3569 0.005929511420496869 -0.41497863064405993 1.472594944123566
3465 0.044111621693082685 -1.1471737339843804 2.0220924427838756
4378 0.6752718925192649 1.102176223022349 -0.5629450039988039
5904 1.242642112187515 0.4843191942408226 0.5949774994411406
4387 1.9624386344952456 0.49142431479173415 -1.0774347087084377
4335 0.04498827214591682 -1.1457021960523028 -0.415509211225965
4341 0.0921017247789566 0.482903069090578 -0.7981673961785838
5201 0.16776690251465334 -1.8699436075071183 0.2173622095691772
4388 0.860281272364277 -0.254896075940869 1.0054894697887544
5866 -0.2964446965740274 -1.3137007421632472 -0.10683254839321517
3527 -0.014786348807746668 0.6470440494676344 -1.2179492963991456
4967 0.37057684619278103 -0.519091223321241 -0.7883890632464711
3537 -0.9835934780638049 2.1351933430092798 0.9800697079115012
4253 -0.878427633106717 -0.79543976543804 -0.439570973144906
5774 -1.3761022020808555 0.36463707719597793 0.5630223541625579
3532 1.458528268528156 1.047957412300037 1.3773236354485083
5064 -0.029882400504706027 -0.3555119283447435 -0.37507904919614415
2929 -1.2777615539113336 -0.726705676417065 -0.24343303601825797
4403 0.3345229248994341 -1.1796243537362132 0.016508639622957472
4157 0.3356205177359311 0.6362788607630543 -0.8348332351152641
3542 0.037835088876780464 0.9356515634645729 0.8005203401789572
4208 0.9670602161326607 -0.5474074036396946 -0.09802037165241723
4315 1.207565746588479 -0.8540903445507935 0.03217212244037878
5929 -0.7384104632300095 -0.26790481929107784 1.2618301977394784
5080 0.021399706233808706 0.18538100626522816 -0.3564277363408156
2077 0.3028207713082389 -0.37206457750155236 -0.1629291606087666
4990 -1.558911264564373 0.25286432447681084 1.1440284460428223
5035 0.7053761789644243 -0.3875888880378081 1.617308940367694
3558 0.2092307895239671 -0.2697042210688469 0.2229575598149951
2894 -0.375760967477975 -1.364757061831966 0.750245638183734
3596 -1.3573158653109252 -0.02103956486727008 -0.9058975418598767
3654 -0.05459257710832744 0.9569856179494677 1.1394807047734163
4371 -1.9494683197624192 1.0092994158909823 -1.077650468155739
4271 0.7812589562114091 -1.1240956407117078 1.1352376846519052
6653 0.8282015867822515 0.31724755823947853 -1.3324517068198467
2843 1.5446037623251305 0.24638184224942913 0.70983347721264
4282 -0.029296875880755892 -1.470178222872399 0.9148895030792281
3699 0.9079983647058012 -0.8823856161674748 0.2767219082815705
3581 0.6758378929216106 0.15941320226555045 -1.1777145789058394
2089 1.0205667347315068 0.10075962026065177 0.4245031536070293
4376 0.9441074439426761 0.3347879887676749 1.30247781951668
2809 -1.645040818607707 -0.45930102336878675 0.2529950721558062
5049 0.5818089413626565 -0.13880275519976779 0.019642836711772364
3615 1.2141882912493398 -0.9913937549243681 -0.23483368802850244
4382 1.7990717435205563 -1.6188131048517265 0.5982593289962522
5196 -1.103465925705198 0.8652313025944057 -0.47355861124307636
3620 -0.7121125731689214 1.0211432439316508 0.11840544253163121
5107 -0.8920865416529828 0.40811588893029066 -0.8165355253823564
6634 -0.7816250560690041 1.1303283485258426 2.499051874226696
3624 0.02500673242532172 -1.5692200004478656 -1.0709724377232301
5109 0.056164306541662136 0.48269890175866864 0.24991071772357623
4334 1.3503115695157712 -0.6215254931058264 -0.5716248356230071
3526 0.016999085464223514 -1.0548005947037036 -0.6330480153102037
3622 -0.35856309052997953 -0.7773412300622226 -1.2401252387032293
4437 1.5661980983253467 0.7022211497435464 -1.5025429137691335
5061 -0.7615197142615274 -1.6742168773295112 1.6525619983339424
5066 1.1608371589444235 0.11326361346424667 0.027064904217104384
5914 -0.1300004414740627 0.3787998531763952 -0.5807234794308367
5868 0.5522559758304996 0.12217200158294864 1.09139873146537
5863 0.965802729317509 -0.7540515796668203 0.9979910311662675
5209 -0.5650613727645132 -1.3013519705569472 1.0973177844138582
5070 0.21794733490730067 0.24061623424985085 -0.7931096967264738
5113 0.108554524747428 1.2178668304966351 -0.48838351941477687
2728 -0.8644653587528881 -0.10463073646578643 -0.42612309355344624
4342 0.804013036571659 -0.8221170750085827 1.6765577203283535
5920 0.09424098300246289 -0.5780125805543991 -0.34508108118439235
4395 0.9952803872497208 0.3841265928426808 0.5949157172722213
4351 -1.0689754146542945 -1.4819277359794485 0.8990279619658758
4503 0.8295244126756194 3.219115802605877 2.4156059561993057
4304 -1.1491679503886352 1.6314258772144858 0.7319970736721769
4405 0.07724943579678362 -0.9292445092642353 0.5642287261483637
4267 -0.033075846564382005 -1.0514712421801062 0.6923373182397533
5183 -0.3248830515483642 0.05738550461332563 0.045542461694064444
6503 -1.302647107740026 1.2275000591211227 -0.09213756068566799
5123 -0.3360413862212888 1.2603708476323017 0.9121984253227464
4219 0.8289888910274807 0.24376522464977834 0.7482188321322636
5131 -2.193606655999434 -2.172645925611041 -0.4705446236229775
4213 0.003481631872956133 0.26519176999062105 0.16605047191880393
4420 0.09335619705329044 -0.4511453038007723 -2.0025162976505873
5949 0.03458405389109646 0.24516800442012338 0.9644755719620848
5086 -0.22632959787803253 1.1139873198375234 0.05747215575705803
5140 0.6967021377784139 -0.4782215577649269 -0.8261111007981193
5187 -0.2592675032127456 -1.4936863035579864 -0.18483976394966975
4421 -2.2655641881321738 -0.134238792152551 -0.4090763834819231
3657 1.2331165709220184 0.8589630530006942 1.217706745057077
4329 -0.32696743150355695 0.7153502572512119 -2.6014399264912655
2906 0.31206389705220255 0.5371135762038297 0.6459269859312062
2963 -0.34296703421222413 -1.70153172528318 2.5109853352542384
3568 1.1155583243011102 -0.06523549884298975 -1.9093523611994088
5099 0.2315263880376334 1.1024171592974243 -0.03273263122542038
4434 0.4440241035340842 -0.4925172692305907 -0.24881422449201485
4377 -0.5029250037335761 0.6758678777378556 -0.3911472173687364
5915 -0.037643240989807626 -1.1089385645189498 -0.2565217887224148
4440 0.06432269930580602 2.2063486703326496 0.17883448737246374
5923 0.02897580607891141 1.1066318232389332 0.6717364105304156
4435 0.08090892651670596 -0.19271278923941518 0.31742456834448685
4305 2.5508340135503125 -0.5339856449191354 0.14413829557492777
4526 1.1241838482879467 1.1657283056936787 0.22371556444792706
4307 0.1907838432654456 -0.4408473619141925 -0.5440670767826197
5921 0.470569759819517 0.8096145913842798 -1.5076490060844285
3587 -0.046398463424093955 0.4383439852166448 0.07517079377774222
5155 -2.6845006520817196 1.3373523481671499 -1.0379288832092652
5731 -1.1204604945341872 0.6192010038388217 0.26345147979072264
3489 -0.38659477261512704 -0.644232084434878 1.6675265069911895
2933 -0.8429546420493781 -1.5548132438955042 0.5978011431666276
4348 -1.9467147695632647 -1.8122880727389334 -1.169118020132287
5157 0.6620440871439629 -2.0064612350780737 0.930126205060488
4451 -0.42332069480370893 -0.5495114946072175 -0.6837875774333749
5118 0.5611372715357802 -0.9889822989408137 2.0297197607192876
3631 -0.8065847053686932 0.7641935359877914 0.07603663227439603
4409 -0.48341952410278327 -2.484251571469305 0.07800227463058701
4452 1.450007339280151 1.1448290085996469 -0.2602110493715491
2749 0.35708622576041915 -0.6042766208412162 -0.29602250845528105
5133 0.17334757954775984 -0.06061543437908728 1.9114137954097927
2889 -0.5170953853691344 1.0331172746717767 -2.003205590840572
4408 -0.725647718786488 -0.2894951021267348 -0.694886359092815
5172 -1.0010312570114486 0.20410255747162082 0.3362377945461986
5165 -0.9951005269558583 -0.9151689795751103 1.4498252871564166
4510 0.06305716393602623 -0.4935674034466119 -0.3639151573402067
1470 -1.442812228063641 0.08999956651479404 0.6204591312518266
3686 0.8697363435755547 -0.29585811814173535 1.9354788831095149
4362 -1.384535571580311 1.171219338845845 0.6021363647492387
5886 0.1247357025334352 -0.7908058873123153 1.2997144010670503
3598 1.2455069670241732 1.070366541684371 -0.5427550732897554
4410 0.3725998191993172 0.5732443413379626 -0.9624021144934508
4415 -0.6548158308449025 -0.2285380320613679 0.8959867589961366
4423 1.1919442825602582 1.3207090816134996 -0.7237361035465845
4416 0.8796009485929888 -0.24255112126547806 0.2432316566372088
5186 -0.009627254000772847 -0.6875410713053076 1.0917727396225017
3662 0.5451194853819366 0.713290337629172 -0.2501555779051514
2144 1.2381942749832646 1.1644945670968978 -1.076692752665122
4471 0.5932960674846188 -0.2847524084104999 0.10830898808536862
3703 0.9673275283157965 -0.2604793028793036 -1.5888215983381209
4381 -0.6632831973297671 1.619669233901202 1.047290747911716
2955 1.1524853493907616 1.1629052721100845 1.361023239491588
2960 -0.5164072466978639 -0.01664139097442055 1.3696440199089204
4433 -0.0023459249189676764 -0.5200950551237841 0.6667369803734443
4385 -0.17814562304684564 0.9343747547360411 1.5082502500369999
5959 0.5570623640955263 2.722265539574031 -0.5598255022491727
3663 0.5727043872494979 1.1071004574043235 1.0924668333125944
5913 -1.042857447326713 0.9058108931571367 -1.3546784155104048
6720 0.050818990788403 2.511102548379382 1.7261402760874756
5198 -0.488348416535312 0.639662244977262 0.42429373210698895
6677 0.82042123285043 -1.6514452206136374 -0.3121039858139683
3621 -0.7799776942776736 1.2293157845992198 -1.0047296567539625
5203 0.36583286230852957 0.09054569498276281 -0.8431803200834105
4487 -1.3929495922182091 -0.8372493521585598 1.220164098214425
4447 -0.7372217564287109 0.20759178264330597 0.20000184566943754
6004 0.0394814804883549 -0.1260029690660455 1.211619079862646
2918 0.5505255605947312 -0.887584401824987 0.3259415585858305
4542 0.19323681106711696 0.8057141211690195 0.46739170132719604
6056 -0.607197847732928 0.5370715665107293 0.025270172617978565
4494 0.07151693543677494 0.2526973727219656 -0.19245039761608787
5918 0.676248267860781 1.0003515525835216 -0.4486480121645288
6738 0.49527657060929214 -0.347134911258368 0.6062240029190965
3725 0.4104792437169932 -0.45161029259032504 0.4583593481364888
5302 0.3361192925291594 -0.05368667917320645 0.9145933085739936
5222 -1.2793861750176319 -0.4022234427096655 0.9462796494942708
4406 0.23408322982596128 -2.2894149165043953 -0.8249884759107388
3645 -0.19719313217869994 -0.24469783156769745 -1.0053977310920101
5168 0.013119191624902824 -0.630727454978986 0.9514469637098323
5213 -0.9224744216440879 0.001439508229468004 -0.9703331433007832
3727 -0.18511689178405524 0.5564692139874827 -0.10795092972277466
2977 0.586966437396402 1.6421291698537592 1.2505425758822708
4464 1.4892475642957204 0.10108757611241535 0.101077438345999
3827 -1.3458724043551973 -0.2860839408424286 -1.041950955539168
4457 -0.3168878805135955 -0.8236462985899657 -0.5182524546502104
2940 1.9863118360881227 -0.5750404938120653 -0.23769073447922587
3041 -0.08474254567152106 0.14865579394747883 -1.1263952736057772
4366 0.5339192745678059 -0.16870975945113317 0.8485760266629484
6037 1.4117480849775859 0.6218761119629448 0.6533659872058493
3740 1.2769132983019587 0.4782408277906491 0.7195821069381914
2995 -1.1916761617334017 -0.9190713364512468 0.3099343062011493
3003 -0.7165498382758705 1.012827261052529 -2.2698514750592556
6039 1.1510684500296637 -1.4155420722524463 -0.16218769885245718
3795 0.7828436763655569 -0.8666035561710933 0.46153307168480184
2852 -0.0991580626801337 -1.0078065694131915 -0.728434095503871
3698 -1.823361769286302 -0.8001077677707348 0.17529439025688848
3659 -2.3474983058128274 -1.7109963334632892 0.4344731832837379
4472 1.9677412498870714 1.6587618933827903 0.14976031371191278
2241 0.8605211721769706 -0.9911470418180017 1.3405994183955297
2101 -0.32660770889911617 -1.3116647093381564 1.0430159411906135
2911 -0.8688288370124689 -0.16805229505187133 -2.7436261111227926
3578 0.3544463863277283 -0.31294190915276754 1.961456460954417
4484 0.9389689017608284 -0.6588991279934318 1.2873212657760826
4428 1.2811341330722428 0.7231275308174353 0.8546402559440863
3755 -0.508841581747456 1.1106275166996014 0.5734207776946834
4534 -0.2170098709034631 -0.24307534491245553 1.7519556101207583
5338 0.04762398708918338 0.25207294113476464 -0.19163338362313426
5251 -2.5935330429105083 -0.5687235819792058 -0.42206932152129933
5289 1.6617292454382975 0.7144842019049434 -1.7916548278911453
4483 -0.586329081599636 -0.5134074164669868 -0.32290857774648124
5343 -0.7130456550642565 0.987567596461239 0.5483498090601643
3761 -1.7215029476276784 -0.4717093370271586 -1.0334523230486228
3864 -0.7361561015520808 0.5041466723667393 0.2980189177829476
3762 0.3555965713663138 -0.762524411463441 -1.858455250769704
4532 -1.544776799690805 0.4717485692611495 -1.0748516726744568
3671 -1.541638565664066 1.3704218519247202 1.2108766707861554
6061 1.473369681789695 0.4171170309102082 0.11544113999535148
6732 -1.949685432913233 0.6668561474733824 1.7170616895020476
4489 0.5066272590258357 0.23003884452195994 1.3628173572869517
6014 0.7003144459174161 -1.029644874878165 0.24126207603695163
5304 1.2536262148102142 -0.9211140306874955 -0.21740319882615602
6018 0.8278796036772256 -0.1184547722512003 -0.4221839086642836
5163 0.37255952196549835 1.5771634376108383 0.4623989262830043
4491 0.32517493786472784 -2.5315473157482087 -1.890355239634721
5167 -0.28751904326233446 -0.19895090126937873 -0.1949909038520596
5936 0.7911518102550034 -0.7100290909384145 0.17908392468814754
6836 -0.6568625189392615 -2.5222884153921483 0.1679442589204896
3682 0.9244278894302852 -0.4306510471625438 -0.03505834572683424
5215 -0.4428444849052978 -1.2812047460339202 1.2561135694225571
3775 -0.352521048097692 -1.3562459563982538 2.224812780043813
4463 0.5641777911458639 0.3272454473717905 0.1554614598028208
4511 1.4068824858826012 -0.28321359809429275 0.5256414780844678
3735 0.06312420624179155 0.5410761378241657 0.10359345747613027
4557 -1.256202047964018 0.9620773573976289 0.05588852032309838
4519 1.2935651363194227 1.9174209866251237 -0.07208423913005813
3774 0.22073225020234635 -0.6236331024582281 -0.324730134785131
4461 -1.0602297724954721 -0.3161963858629519 1.7522776436308798
6079 -0.6615368080118217 0.9783934990494866 -0.08649844751714877
4513 1.0512748546975514 0.8332997379671406 -0.9537604133817125
3000 2.8981703304604465 -0.6256672394705167 -0.06226327467454134
3743 -2.6287619816460066 0.8592589615526849 0.11032436110111012
5242 0.1183552401211101 0.2098997783913158 0.3526231132523334
4522 -0.9749866329282534 1.0601261012855718 -0.6173245721705503
3047 -0.4879320192202298 0.15385628833622622 -0.5357751951788012
3835 -0.577562067647825 0.059280074001145905 1.3198660006651044
2284 -2.5503937619078636 0.14304798702600677 -0.5784271743828546
2957 -1.9298842997451535 -0.010213390556635534 1.57418299058545
4517 -0.2850483578393167 -0.018786538064689943 -1.7319597222892391
2281 -0.29630396945162396 -0.3459531976773707 1.151103529560634
3005 -0.3417567222035606 -0.07819985658450965 0.7344919802567248
4475 0.7435011545886041 1.7980020085632937 1.4295707263475697
3664 2.7421463168638156 -1.9109268490002438 -0.6805397637145947
3708 0.3281947688214699 -0.7328668446201428 -0.9365686509086971
3707 0.7525296910270832 -0.6804286930810246 0.3785901664938541
5389 0.8629707234575295 -0.23204018197583545 -0.6610553551946851
3848 -0.8994934843946384 -1.179815022430779 -0.7454721670446304
6100 -0.5304716699056549 -0.2830803172624307 -0.5968047153130546
3760 0.503051882226808 -2.288477479481913 -0.3072713574618885
5293 0.6807449234247255 -0.12632938097066487 -0.13110883088464012
4537 -0.06929604963058912 0.1491171011586035 0.23338724531039345
4497 0.5213191373760121 0.5679774044258712 0.12958998999930602
3764 0.12747081550353911 1.328939173522881 0.3995050939486846
4490 1.0736927228447568 -1.577073829481071 -1.4856533148029103
6017 1.033720867297386 0.7153528656685382 -0.9440480912317257
3763 -0.707919894233522 -0.2340304320922273 -1.3770804736187394
4543 -0.533722845009751 0.6035555071801176 0.22115680907398616
3711 -0.19092410623047562 -0.22064164633976904 0.2109654645021099
5262 1.174477295528027 0.13808376529001268 0.4579932959382182
3765 1.6489106411963128 -1.2053479083880951 0.3369335337980013
4593 0.8629343561984122 1.1463461403810216 -0.8826070209720416
3853 -0.7849355598193122 -0.16965115952603677 0.1066451335452341
6070 0.6489314890340145 2.2142269367917895 -2.0175244890565645
3028 -0.7098150746171575 -0.3880758413758821 -0.5082664790690078
5422 -0.2207533516548508 -0.41409015212309425 -0.2609376650474029
3685 -0.42167643397164867 -1.2156470144395362 0.04908344318335418
3128 0.5158711485669348 -1.8663635938496241 -0.9659429911475526
5229 -0.2510959159473068 0.563403847743175 -0.5286688066359553
2283 0.13498694654594784 -0.07607740452344447 1.1264226445000278
5227 2.306001295426462 0.4741645091280081 1.6023582175341318
6796 -1.3089654809890585 0.6949067663527365 -1.6052914365823805
4564 1.1935066525514493 0.4687314206292757 -1.3087940145713581
3786 0.11184704728474075 -0.6712639802930116 1.6863161756726406
3787 1.7535214154400616 1.2543906991491096 -0.30101164912093
4568 -1.4352525450363156 0.5116719028330673 -0.5725232738280319
6041 -0.37937400427330115 -0.6476584886226627 -0.3540917783941942
3051 1.7829083368477379 -0.9728011921115656 1.4021998728607734
3096 0.5635540746901402 -1.5329563557493313 0.8196691007086022
4560 0.6427349538699092 0.5182595160055855 1.1837917987837685
3798 -1.3460407807086998 1.5646510164829004 1.758865568743349
4521 -0.1847446967776381 -0.1064541324715834 -1.054666447252437
4575 -0.9942879449949084 0.5036656832870978 0.20692750722644754
3841 0.3580968502984348 -1.196931320663095 0.4194587303097825
2332 -0.42462103536173285 -0.6977725161259459 -1.8539161254763616
3753 1.7764902160234506 0.4949960580276801 -0.6297773591119638
3625 1.2604494028901456 0.10741359919675886 -0.924092722206871
3944 -1.5356467977954382 1.4389906774779457 0.6554087609306889
4583 -2.4003485394995643 0.27732703859545854 0.1742342855377644
5440 2.2600780977483352 0.08942981033054853 1.4096531897186904
5299 0.11214995339078111 1.900400027435232 -0.6119157891835706
5391 1.6053477601171082 -0.41483740503088645 0.6988523360281576
5396 -0.38506751425155367 -1.1108806764512764 -0.8421704055812725
3854 0.6470211792024277 1.2529878733044166 -0.7399941772617828
6010 0.13072545386799717 0.09789788102712972 -0.4791990022138786
6146 0.5061098453500027 1.7065988713072098 -0.3905890816330465
4445 -0.39215368471218565 -1.2663800725428245 -0.5360660977171837
4630 0.7648448680203913 -1.4554151665218185 -0.5877587702808434
5408 -0.7865816686972924 -0.012159155810957929 -1.1113479261843269
5356 -1.0591404687118464 -1.391647492866827 -0.12357001130199495
6063 0.1044635147263775 2.632598848972511 -0.8933821398272475
6011 0.6395113058757453 0.6118242277110644 0.03836089926656677
4645 -0.001571337350113097 -0.3223588752199247 0.017090206002143
6066 1.6560016315635417 0.5104687971533451 0.394520241646793
5362 -0.2887830492837735 -1.0161659360922055 2.2328820670394243
5309 1.598627148372697 0.7774477022702875 1.3908994100036995
5352 0.5404071877225738 1.132005799694144 -0.46591092088010067
5272 0.02405502956688477 1.214106211347517 0.0825173189289022
4643 0.6193345755700793 0.3606953191472375 0.7939306717406183
6125 0.9695409723983782 0.19591380423969457 -1.3305129978499217
4555 0.901512715296337 1.0132865682787222 -2.3113744845346647
7606 0.5306149120781698 1.5457695546977934 -1.2361615452322465
5423 -1.711459872845739 0.32148693954136587 -1.6099336586128696
3837 -0.013550285747790125 0.9062899363100938 0.2761245723118525
3135 0.027559211147475792 -1.1089419136345684 -2.4771781792727374
3742 0.25262648444323516 0.2163673260641169 1.4755595011850247
5372 -0.24155547901539295 0.40192727134119144 -1.813557287548955
4604 0.3866361450515554 -0.34495333136933254 0.5179910332744729
5282 -1.0268294712492845 1.0395737005237595 0.553903715692484
4614 0.3879927383536798 1.1821022945378568 0.700340792171155
7563 -0.5805029391235378 -0.5586651086233865 -0.09901631429154222
3981 -0.5340033313310247 -0.23938094693508824 -0.17724325222086904
6132 1.7418197398201984 1.6312370898025592 -0.3964331449556804
4617 -0.8082254698792745 0.3535603365126468 1.2723172083165244
5991 -1.9311243058055683 0.2648092144755308 -0.6152424572891376
3143 -0.3268766666378305 0.1977703240097692 1.1289331874371011
4561 -0.5374424938659224 -0.23982266426407514 -0.849362028266527
2418 -0.9096541400904312 -0.09267965248309037 -0.21037558552261054
4577 -0.6729593843878552 0.859479244039049 -0.48485691443167994
3890 0.15830901303140427 -0.5175501247819511 1.0868141765378079
4668 -1.496989186768711 0.8980327174769667 1.1899964011709043
3152 -1.0496063308875423 1.4730683119292325 -0.7486148753528867
3746 -0.7344352353715615 1.121633895769954 1.3520640129944512
4623 0.5486413000914871 1.2044123399603934 -0.22909548310252092
5443 0.3352309121343583 -0.2784407748955907 -0.7104771600032342
2384 -0.010735663899555336 1.4892980016930946 0.6923266038352741
5436 -0.23224824317910037 0.3036864812823567 -0.11073650844934738
3852 -0.17719582942461087 -0.8584009337646926 0.9171731251880808
5346 0.8816086855158318 0.07782551053971291 1.1188205915493317
6195 1.2030630230352561 -1.0820211914946936 -0.4264179570109586
5393 0.26064210849437663 -0.7325462947434558 0.4820342200179471
5964 0.6609617494437545 -0.07484529306967234 -1.851655863768917
3115 0.5757149866597445 -0.36444912950751435 0.8599067859683808
4638 1.9855377325192516 -1.1365651297950723 0.28179133672492396
3906 0.719581420057053 1.6015134594956029 0.8850598559726285
3903 -1.2327084178613739 0.26498938136669786 -0.590233409700959
5409 0.24418712941720533 0.35119926401090457 -0.8979279273399399
5300 -1.329651277555547 1.1834575276755408 0.14412962005539925
4646 2.1006376253534738 0.5258612791838629 -0.23683335390354945
6831 -0.15033579107826867 0.14804876110290718 0.6975702009614565
5413 1.01940304382728 -0.27752679172714234 0.0905603482338894
5364 0.3294622657096836 1.0404160229258836 -0.32619644984589835
3830 -0.4885349591654905 -0.26980197279908025 -0.6244247785982068
6840 -0.4210281372387669 -0.31365283907572883 -0.795173667919785
5414 1.8661309458766537 -0.26324065992038126 -0.881389332574117
5465 2.0411490504166774 0.9618723802741365 0.20501746861203765
6034 -0.15788985683625603 0.37404966507528514 0.0615715171463004
3874 -0.6696457765946949 -0.5263193276191588 -0.1530524485252399
4601 -0.07378040447943848 0.9627936681100507 1.0302990476294356
4706 1.2488921477813602 0.6528267976034072 1.0525934448255274
4647 1.9971357874253117 -1.1529842609971344 -0.5764740268472988
4071 0.6726122651889967 -0.17380618204455794 -0.45502645720979085
4609 2.790326420407507 -0.2781001226210903 -0.8627751797533031
4703 0.12181789513779878 -0.13352939129158192 -0.9575109951584544
3893 -0.35288769050027646 -2.037146320330607 -1.6572662778674365
3888 0.6568325440806109 -0.1988474259951323 -0.3833883031149027
3886 0.9593311339384658 0.11770223398391275 0.2199158322247396
4656 -1.5679464522675257 -0.20543145763344003 -1.0719743690830295
3889 -1.7358500872023483 -0.16443660728628415 -0.049976729473138644
5330 -0.3250675602178704 1.0021309895299435 -1.5155979300193219
3887 -0.8758971826154848 -0.08179193735722629 -0.41408344241021705
3885 -0.28960782776503485 -0.22715027720158873 0.24462365131543903
3192 -0.9577098417235719 1.7887636792668287 -1.3367571770176854
4718 -0.8624698937489013 -0.1262456688928128 -1.2066076881537329
3942 1.0892268934000344 0.20550844187893524 0.9587411299189103
5431 1.2751498638402297 -0.8330852318665704 0.7645328742246922
3995 -0.5029299888437523 -0.7241930674513973 -0.6304700373148747
4716 -2.620801732031631 -0.9477529939499432 1.7335194043682731
5481 0.2999970400522541 0.6766685825560609 -0.7100097811228409
3196 -1.4245830048496717 -0.9372739208118674 -0.5675673486392838
4713 -0.38173324267412934 -1.4710699046891451 0.3210508908034601
4673 -0.28223512198228057 -0.6749473716340421 0.49328959754974233
3242 0.8490885290471474 -1.5990296794811276 1.0693628563894282
4675 1.821723468278367 0.5488194262152944 -1.2348851958184264
4729 -0.4225977101622143 1.5945347160622219 0.18948981275076215
4632 -0.3780228510972428 0.11837468899570082 -1.1791873409791205
4721 -0.3710066010761551 -1.0005590984374209 0.7304840200305142
4688 0.2636779493587729 -0.975732035311123 -1.843824841332235
4585 -1.5436708026300017 0.7925701277988024 0.4435993625244299
6203 0.8230884225158097 0.4527101624819195 1.0295147015691175
4683 0.7015140984228522 0.055372338476402605 0.16479530698208694
5303 -0.6943936683805698 0.4977527499204952 1.203288844912457
4547 0.6335984659659718 -0.959801292569558 0.36594757925087384
3206 -1.3831094198014247 -0.6642679538198997 -1.7115254228656291
3161 0.5934899379013635 1.7395075538268903 -0.5080219761673689
6915 -0.7575271354642663 -2.4293516998988722 0.8440419366023386
5415 0.9415395811880827 1.0398027153609892 0.4820677850784579
4640 0.46203488673371595 -0.10642116667301002 -1.0749264908066778
4694 0.006809874977099399 0.4751600535956057 -0.8895298904646722
5454 -0.4774782610364453 0.745005939352237 0.9703303917566414
3913 0.9950287592274711 1.9276711559499082 1.6664264249317597
4740 1.1796770158373036 1.264611550888569 0.8276148836017493
3877 0.7087384098874069 0.5419629781791324 2.2044760063524653
4654 -1.6656256140011627 1.3823537255827354 -0.487682959752653
4650 1.5090184158336837 -0.4920729237803968 1.5818079222004198
5503 0.021242678339143506 -0.391127698947399 0.21850036485557825
4743 2.0496087598248636 1.2066664735623533 0.8841112972757855
4608 -1.6209736320505543 -0.5779933018284379 -0.5652290422176734
3926 0.4909003935542743 -1.2147133333032332 -0.9347784413625304
4655 0.5895028371306854 1.1078154474680701 -1.573085083423382
5466 -0.21272666924060302 -0.4411474405019662 1.5293442118384657
6227 1.5195183120412894 -0.7764061851617968 -0.0017080606198448137
4751 0.14672065793279204 1.6495727260693487 -1.0182023005302459
4605 -0.18346636739129488 -1.0979496834087543 0.1170933655500642
3937 1.5716496448185147 -0.14613377311775957 -1.069912212254792
4658 0.1406963745166503 0.33554371708467096 -0.8661787661074045
3943 -0.2353900631946997 1.120757613228219 -0.7922016686070549
6229 0.38030006429728824 0.1727400579630653 0.04778961014691314
5379 0.23069302422579008 -0.23156593840940953 -1.4600375371509753
4569 -0.8937569954829799 0.5302248307629136 0.15211717682460849
4753 -0.16841315265917464 0.9110534281383681 -0.024075479339804376
3892 -0.3563067886757385 -0.46332099879456456 -0.33490819499073776
3844 2.2457416273588815 0.6017612211906835 -0.877256797008136
4758 0.19213291809041338 -1.7890320850532078 -0.4057971275553629
5574 0.42848262603183107 0.817865143504497 -1.070813456743407
5577 0.24121607733834394 -0.15296101105338095 -0.08109969936008056
4039 -1.9769277890896066 -1.09849204761227 -0.28264261221829884
5528 1.608563948405195 -0.0988337349515342 -0.8051044316476459
5445 -1.370716351236543 1.268032109204763 1.7656395574354502
3288 -1.335986108120141 0.0030028459934684326 -1.8298073321215582
4720 -1.494374168201873 1.0741444554029047 -0.2986967848866545
5387 0.24926948750116387 -2.7001905706869738 -0.17047228172073262
5573 -0.21546832581741887 -1.016187475940814 -0.6129991503536704
4045 1.477655260173154 -0.40272678346316226 -3.514945018900236
4042 -0.17728721700263533 0.22330665121780782 -0.2809446086450415
6333 -0.06027866077592 2.552918670177833 2.4024053392841758
4582 0.28051363841543586 -1.0119711533188842 1.867959953649781
3156 -0.10713183572668294 -0.4520131956580548 0.8274379650788877
6335 -1.1799549155156903 -1.4035318372780583 1.0944812281287366
4685 -0.797634976784512 -0.42913546457314816 0.8840463347721376
4681 1.5213087125494775 -1.8945473521926632 1.5837104188182365
4775 -0.9485036377294236 -0.14227662228572982 0.7584831181041461
3951 0.4349895202139015 -0.3344676457783106 -0.2805096163459777
3108 0.2649625287775392 0.40612128432967304 -2.162375389289843
3858 1.4886373331174994 0.5576331412280437 -0.16103306857476593
4727 1.5367334108059099 0.656085738370936 1.9137904282059024
3957 0.647186879935106 1.7408774812941135 1.035784893659803
4013 -0.9882520996930183 0.9894102719887257 -0.46926526276355773
3911 -1.3387325356479687 -0.7721712594523489 0.0038180527217557166
5458 0.1044872220284355 -0.7568074783269851 -0.4991942637065394
3965 -1.2294344017669938 2.099362800372521 -0.5222935770285215
4780 -0.7612091855948274 -0.7084127832310304 -0.013228142090327565
4783 -0.021476908795641663 0.19684927694357532 -1.6371387708966094
5501 1.0839655572972737 -0.09083826387139889 -0.20387621834434835
5552 -0.15982701382249512 1.252928130949877 0.6428179699626526
4018 -0.8175052042343666 -0.07582233156577181 1.270938831557338
5557 -1.2335644561279673 -1.1827782944968699 0.3855041250807136
4033 0.9129695496877794 0.29394509723499784 2.4957125872652623
4746 -0.6217084044298663 0.9021352485245939 1.8006831244117658
5561 1.5889659685893365 1.015323755690215 -0.34415474267970336
