17990 1 17.3409559732585 9.160775609668272 0.7501522078954644 0 0 0
2390 1 19.49912842041177 9.742564646000917 1.3922981064718079 0 0 0
17986 1 19.212641622788382 9.754644994978737 0.16847045017702414 0 0 1
362 1 20.316438392259872 9.18016006387935 1.375809358563307 0 0 0
19064 1 19.895243510887347 8.85863469365778 0.32579905515132374 0 0 1
263 1 20.93615592682762 9.054494851071112 0.5272117476664983 0 0 0
17985 1 20.287227704878916 9.84555816936713 0.5345022395907383 0 0 1
2563 1 21.310629885572506 9.66436857857443 1.445363732762074 0 0 0
19006 1 22.966219830652868 8.536986393410743 0.9604395202550831 0 0 0
308 1 21.852577258714916 8.610571505503016 1.1359645431097758 0 0 0
19066 1 22.015999124647536 10.36198110363803 1.0662577008429879 0 0 0
484 1 23.206652412940397 9.586838790945915 0.9258630521896778 0 0 0
19079 1 23.84172219652501 8.90934614844216 1.5057745351191998 -1 0 1
19074 1 23.623935777130487 9.89867229981085 26.728659051406286 0 0 -1
477 1 22.72837035343958 10.20629801119174 0.13756689998748778 0 0 0
377 1 24.477038222343438 10.234964650563516 1.0099591005199264 0 0 0
316 1 24.83761946076132 9.270626982232708 1.2271138916517836 0 0 0
18913 1 24.074378425712453 9.310818111594015 0.523161634077333 0 0 1
383 1 26.244461314348804 9.402410034351899 0.9567809137775523 -1 0 0
3335 1 26.415953506629606 10.369090057794311 0.2423684729723892 -1 0 0
19021 1 25.595922062864854 10.112041372201675 1.0455595990510247 -1 0 0
2575 1 26.606865653796593 10.158218820459803 1.7045626798356919 -1 0 0
19137 1 25.476825787147312 9.430461168852176 0.1396696276977145 0 0 0
1488 1 26.819059561662048 11.307941624466771 0.4638391936158078 -1 0 0
19139 1 0.7133777653587347 10.43490608113031 26.026511393672983 0 0 0
436 1 0.702034281242177 10.703428748044841 0.13198577516705629 0 0 0
1492 1 2.0375013010342795 11.64324209411266 0.598023470983771 0 0 0
2522 1 2.1066703138859246 10.677929638364935 1.1389454869370932 0 0 0
1336 1 4.358234333344074 11.219675492821882 0.26154570180869724 0 0 0
448 1 4.620170610320004 10.980496464795259 2.0275303257512935 0 0 0
1437 1 2.973662607304914 10.654004259792451 1.5401562788183596 0 0 0
3567 1 4.894298074241246 10.692170503876545 0.9875129874102201 0 0 0
2479 1 5.901262990451211 10.599601055684476 0.7966657557440445 0 0 0
1441 1 6.520726258837877 11.052997640608892 26.982139814114987 0 0 -1
3458 1 7.177495899624504 11.693797575033868 0.45557916486647543 0 0 0
1385 1 8.25646616313316 9.328595312882452 1.2642406843414935 0 0 0
19036 1 8.479714379714913 8.40877896920998 0.4493969649521481 0 0 0
336 1 7.998323178574514 10.841511568614692 26.937854857465826 0 0 -1
1514 1 8.990330122210064 10.949804753948543 0.4783989781749506 0 0 0
344 1 10.671945078325281 10.631340144348627 0.8937379012528032 0 0 0
17922 1 12.24438608268404 10.37020364622259 0.3550753131042953 0 0 1
19047 1 11.746384647434013 10.753444773039432 1.1887262719778444 0 0 1
1401 1 13.071128093741269 10.286624396129753 1.092063665471895 0 0 0
410 1 14.20640831251732 10.522242262763571 0.6155804812088397 0 0 0
3528 1 15.292341984968878 10.651577495778952 0.30914629472571004 0 0 0
349 1 14.870020206733253 9.95327284049797 26.400993947659433 0 0 -1
18033 1 14.644994355973136 11.471958243990883 0.2706114814320493 0 0 1
1402 1 15.963540500322145 9.93623968504251 0.6030510070776416 0 0 0
1520 1 16.194648658428513 10.654046319835102 1.3406030766620807 0 0 0
1348 1 16.269584712903164 10.925224337517808 0.30460627266292173 0 0 0
417 1 17.336821199920433 10.742019589468379 1.664846720358463 0 0 0
418 1 16.88616383862502 11.526148995087256 0.7929750368127546 0 0 0
18908 1 18.745099985043137 10.327452296954512 1.0830292613917045 0 0 1
361 1 18.830977525302607 11.405834631737404 0.6520905858813875 0 0 0
19227 1 19.798350121937734 11.75775727057526 0.5541091127795216 0 0 0
18095 1 19.236761375010126 11.314498463277548 26.738146921504104 0 0 0
18958 1 20.475694753436606 10.328126097201377 1.580481710883737 0 0 0
2514 1 19.608254438604487 10.67417685885603 0.5546661015012117 0 0 0
367 1 21.235856161255658 10.920433942224474 1.5620217609709168 0 0 0
1530 1 22.905893475832563 10.409305334537411 1.586265592937561 0 0 0
19136 1 23.582536467520477 10.666078739727633 0.660950400724255 -1 0 0
1479 1 23.6624680395619 11.905600548450652 0.33215219743430735 0 0 0
18215 1 23.875645052128 10.761163936432785 26.561776779831725 0 0 0
480 1 24.451970121257716 11.11110287695345 0.2879536632703054 0 0 0
1538 1 25.523387405580014 10.848060480861706 0.31531512803197914 0 0 0
1477 1 26.89988746572284 10.89892646586102 26.531355497354784 0 0 -1
18061 1 26.271598077304542 11.037163706660872 1.2215076703171517 -1 0 1
435 1 1.1092521530409407 11.328539659085939 0.9869233439799107 0 0 0
1550 1 0.9885285534755726 12.409305610561024 1.068983103043754 0 0 0
19022 1 1.7969930734349107 12.623808791986061 0.4372682290901984 0 0 1
2633 1 2.8334571026545268 12.34897602686452 0.39726217006198633 0 0 0
447 1 4.57995706059244 12.053001213259492 0.681523398577119 0 0 1
1495 1 3.812243169268261 12.612004487057238 0.3423510591170099 0 0 0
1434 1 3.3271856334649543 12.591499323961319 1.3596593433505633 0 0 0
494 1 2.678752024031783 13.29981326304596 1.846886831898535 0 0 0
497 1 3.7408372558422998 11.508708552039637 1.7132392604664135 0 0 0
19032 1 5.236135969983382 11.590735220560171 1.1410695967023425 0 0 0
19207 1 4.720627040839626 13.013058171262845 0.21196224442380895 0 0 1
612 1 6.31752170716784 11.388956386238554 1.14160002809484 0 0 0
18076 1 7.217097175996365 11.173807791226455 1.5834885612381238 0 0 1
449 1 6.625864356379316 12.974880252912179 0.7437155758545184 0 0 0
17038 1 7.511572871921558 12.602564181393289 0.1054128008980349 0 0 1
451 1 7.698756056331202 12.29812197880992 1.0514239096306661 0 0 0
18117 1 8.629452842990391 13.305807250365902 1.2432882502886096 0 0 1
19265 1 8.181227700950569 11.828057914634492 0.04084285575437437 0 0 0
1501 1 9.294802878911439 11.573807310076319 26.642809891427547 0 0 -1
505 1 8.028656430695127 11.241066618635253 1.0297326945053664 0 0 0
19158 1 9.102461039292164 11.945096904189242 0.5753428889972311 0 0 0
1614 1 9.749668070574796 12.52901049468583 26.891062654854917 0 0 -1
1513 1 10.101169995433407 11.477736328431979 0.28602873673073853 0 0 0
2713 1 10.471344503354095 12.293136719795836 0.559600969243168 0 0 0
1561 1 11.262178479335454 11.939527348217664 26.63295923515696 0 0 -1
511 1 12.475964884640995 11.387907297425231 26.931833690643902 0 0 -1
1665 1 11.917742233896913 11.888037346978537 0.6814937209496776 0 0 0
460 1 14.132898743408344 12.28172001375173 0.5829292784543747 0 0 0
577 1 13.549447590593935 11.380022354433926 0.4688452104310728 0 0 0
518 1 12.955052996598733 12.297745780124027 0.2738588918138394 0 0 0
19050 1 15.129664983258758 12.246752213692083 0.8260027001369191 0 0 1
2544 1 15.727152501214306 12.725609584535247 26.93661164959759 0 0 -1
1521 1 13.764937149876483 12.076686230440153 26.679126851841733 0 0 -1
2498 1 16.22589332926215 12.322177258398384 0.8257593994574056 0 0 0
1518 1 16.71782038855892 13.215501478405468 0.22967027708357027 0 0 0
19119 1 17.54403631216997 11.824481907725104 1.527040821084809 0 0 0
1462 1 17.344677882200457 12.512684238727214 0.7480643038965716 0 0 0
19060 1 17.93432864797939 11.88350823017444 0.2856309591911841 0 0 0
1581 1 19.431452500052604 12.665971228614481 0.8863903882731006 0 0 0
19176 1 18.864530298001704 12.341982784455029 0.08589985192975245 0 0 0
479 1 20.238809261381128 12.24057645805397 1.46168246911012 0 0 0
18049 1 20.412937480680046 11.297692126844334 1.1415588959017573 0 0 1
19237 1 20.703139158423586 12.080876922380316 0.44395958932438767 0 0 0
422 1 22.21471362285094 10.947599353947181 1.9602935769268977 0 0 0
1586 1 21.538533213937516 12.491929766078798 0.8528842394859835 0 0 0
1415 1 22.13889039244608 11.81715146851859 1.5718549587791 0 0 0
2506 1 21.62335270484698 11.453700803007473 0.7919735518572039 0 0 0
1468 1 22.358616188458342 12.072570262535116 0.30358312766559065 0 0 0
490 1 22.591739261677084 11.029853759769352 0.7200144315099148 0 0 0
2627 1 22.9866801709296 12.591611262282642 0.9452731897990291 0 0 0
18157 1 24.12211344787341 11.414297998733725 25.873779631410958 0 0 0
485 1 25.429962402915987 12.724890975867927 0.8572918254894936 0 0 0
426 1 24.736899804262347 11.953530370148341 0.8045332788623777 0 0 0
1543 1 26.551967380391243 13.022369461332818 0.7700295978187564 -1 0 0
18149 1 25.995545758917856 11.85824841921178 0.5553713417587987 0 0 1
428 1 26.169461455150763 13.400885527871434 26.91914707647902 0 0 -1
19138 1 0.42273665009036004 12.15609993543917 0.1310179564365896 0 0 1
1433 1 1.6877426459773 13.277137145932814 1.286419344262083 0 0 0
19248 1 0.6015464634924652 13.589503841383046 0.9530473446159962 1 0 1
19195 1 1.4963899714177173 14.288693668356169 1.1858583543540093 1 0 0
488 1 0.9229726374910127 13.12859305742731 0.04793195421515624 1 0 0
1551 1 2.623754378473875 13.287792560362968 0.8260199769732737 0 0 0
608 1 3.2181277238432613 13.318717348638069 26.9996432731376 0 0 -1
1642 1 2.7404539754324517 14.20421345527618 1.3453877281871625 0 0 0
1549 1 3.5123223394486454 14.494201611574066 2.0353656244373077 0 0 0
18235 1 5.728574953286796 13.414049707523828 0.8374453216535939 0 0 1
18183 1 4.393137485351254 13.834613401574849 0.5719843004758931 0 0 1
19149 1 5.8774550818196705 12.321816212999616 1.0272551061577175 0 0 0
1600 1 3.6616493489879853 13.548479280346891 1.136230029395716 0 0 0
1606 1 7.041985302448749 13.526156590074994 1.5442610505999388 0 0 0
19256 1 8.173473743298851 14.143064660900723 1.2553534963505293 0 0 1
19150 1 8.382296171561434 14.026431154034066 0.30820489529400935 0 0 0
564 1 8.012627111343114 13.207371605068296 1.9290971134595523 0 0 0
19261 1 7.732109499614677 13.32795910382731 0.7719123798876556 0 0 0
510 1 9.33038564735712 13.664308557450966 0.5921684152511998 0 0 0
676 1 11.161353899432305 13.856207892288808 0.5838465892623763 0 0 0
2543 1 10.45781474031447 13.275960130799106 1.0465975856785366 0 0 0
671 1 10.245633665686135 13.489192607828747 0.0799425650490673 0 0 0
18196 1 12.422515844544595 13.116883095349758 0.4598388713542362 0 0 1
2714 1 12.132783573716198 14.070651601757621 0.2239717516871948 0 0 0
3741 1 12.604340635244428 12.98962173736652 1.5031563091352906 0 0 0
2607 1 13.711844872852186 13.166974044270086 1.5864134977094506 0 0 0
19270 1 13.038477927077372 14.03204005721668 26.772858523851124 0 0 -1
2604 1 14.238894404512173 14.011603714404 1.0128212698497527 0 0 0
569 1 13.01155525344272 13.868853122659484 1.002456753041619 0 0 0
19107 1 14.772964223115814 13.241695664231408 0.4210755157285038 0 0 1
1577 1 15.279865286591189 14.09831075573368 0.7729822393332607 0 0 0
19280 1 17.095097493591048 14.095916667506136 26.93549367317879 0 0 -1
19063 1 17.989334484644505 13.279307089853113 26.906030239347068 0 0 0
17166 1 17.77401447344777 13.371308322923117 0.9127483882732553 0 0 1
2618 1 18.179893874403582 14.20686155250706 0.5039862588045825 0 0 0
1625 1 18.431075816925105 12.221760760784914 1.1655175267084636 0 0 0
589 1 18.044671402863276 14.193997040058994 26.505070917715198 0 0 -1
532 1 18.886286930104305 13.469310062589004 0.3538486357281874 0 0 0
19065 1 20.533411062746765 13.02181674551667 0.8389704775932858 0 0 1
1570 1 19.93072700231753 13.872437742492092 0.4120451751552323 0 0 0
1526 1 19.859337276733815 12.798022555572015 0.0193531982430315 0 0 0
536 1 20.92297506600831 13.848328332067597 0.11460447753113787 0 0 0
18096 1 20.75657966794768 13.977853548613755 1.2316494444831998 0 0 1
2624 1 21.795474541833183 13.60458480323504 0.8726670882349111 0 0 0
538 1 23.826757107016455 13.973540198472767 0.5872595347203511 0 0 0
3656 1 22.474325082683116 13.068022786857611 0.15619551301343446 0 0 0
1587 1 23.1386668011 13.165015377417694 1.733030949311077 0 0 0
19247 1 24.359580269464935 12.594883247465482 26.978492176690562 -1 0 0
18271 1 25.27765947356099 14.048553121311201 26.219967244062584 0 0 0
19193 1 25.206941984077076 13.37634757977356 1.687907042647646 0 0 0
1545 1 24.798523514717285 14.547649923005118 26.99056518835439 -1 0 -1
481 1 25.84185725829039 13.729295295287956 0.931285828113859 0 0 0
18156 1 25.0642229030731 13.363147139131044 0.03267052693985049 0 0 1
1641 1 0.2442747136904884 14.576106401771264 2.281025845773094 1 0 0
547 1 0.4007221959768217 15.284902938720323 0.29336855185563004 0 0 0
656 1 0.14250564639704866 15.777343336501767 1.133032771895861 1 0 0
437 1 0.8302345622644868 15.747917280718433 2.0064224071958185 0 0 0
553 1 1.5987496432287993 14.784110008850876 0.2143759526866085 0 0 1
1747 1 1.8559865337061345 13.908830751678057 2.1170741623927287 0 0 0
1553 1 2.2462098633110528 14.92816153544417 0.8708206806602344 0 0 0
1494 1 2.706418832248006 15.762447978223548 0.3471815903777856 0 0 0
552 1 3.538553587926549 14.631201637610364 0.6527168653737812 0 0 0
2586 1 4.316640067394095 14.585513353700733 1.3497444784697903 0 0 0
661 1 4.500384236204092 15.075702354544374 0.4704067204834195 0 0 1
498 1 5.21990258288047 14.370063340523297 0.8211078196003303 0 0 0
19312 1 5.589205871120565 15.02915565461461 26.971587621369117 0 0 0
2634 1 6.245317003330842 14.831104523768634 0.7743575018946989 0 0 0
19156 1 7.294942894650376 14.54971390414575 0.882784025231069 0 0 1
513 1 6.685024934942851 14.513439180918498 26.933603565461876 0 0 -1
565 1 8.157323857564176 15.175197649968318 1.1985743034936738 0 0 0
18123 1 8.162108742410162 15.074596793254255 0.15425843967235708 0 0 1
2595 1 9.327623874440107 15.67527714544242 1.0539707784768377 0 0 0
509 1 10.12897926399965 14.27002131486399 0.7694762696131692 0 0 0
619 1 10.2656558177501 15.165182718593064 1.4142381446439132 0 0 0
19215 1 9.677528180573052 14.260675548807507 26.64522711816567 0 0 -1
19263 1 10.047905006249428 15.293356565869159 0.38994600183985834 0 0 0
628 1 10.72289453787858 14.616279627007232 26.855960357516864 0 0 -1
1722 1 11.097255904044149 14.827047589075704 0.8636638448248809 0 0 0
680 1 12.117398642957848 16.053299898053368 26.553947801494083 0 0 -1
627 1 11.30810081865209 15.68653513772714 0.06349690879404414 0 0 0
1622 1 13.109250249616373 14.792440539954827 0.43026665732913694 0 0 0
1621 1 14.916775410891663 14.33440187696689 26.899712727983214 0 0 -1
1566 1 14.731509835767586 14.895685564767065 1.3599050760112967 0 0 0
467 1 14.159211874647562 14.875653307279972 0.40285759803162574 0 0 0
1680 1 14.833983357153857 15.800673837585904 0.48284014622607174 0 0 0
2725 1 15.755001642794268 15.934931126968824 0.9968917784342574 0 0 0
18254 1 16.77875676331734 14.993254067806948 0.49454014970763044 0 0 1
579 1 15.484840878910585 15.044239811879027 0.4252174471315835 0 0 0
1629 1 17.65329682776506 15.078988425857679 26.995367736693556 0 0 -1
473 1 19.81608370062698 14.862038500412773 0.729678127198102 0 0 0
587 1 19.09758025722446 14.30176868693147 26.69776760098848 0 0 -1
592 1 17.987178329459095 15.106151056125812 1.0298358476634983 0 0 0
475 1 19.04789183812197 14.211009017971831 0.9166367819086725 0 0 0
2733 1 18.87674413462027 15.17977175479449 0.44877114015180186 0 0 0
19287 1 20.775587166078672 14.66326469755054 0.6063904897167459 0 0 1
531 1 21.912930445680573 15.601201302602734 1.37199524497323 0 0 0
3703 1 21.74513154338069 14.654497201932926 1.0593049205994822 0 0 0
593 1 22.72173685751552 14.815609376511366 1.5099108369736451 0 0 0
19177 1 22.424725036195305 14.528108234389387 0.3437810486630103 0 0 1
1585 1 22.840215994535175 13.727642883935802 0.90140932866751 0 0 0
1635 1 23.65827232924413 14.97829825110899 0.5999861912748149 0 0 0
2622 1 23.611892197950645 14.193945983684477 1.7734901124554914 0 0 0
2567 1 24.621614662595498 15.360299118825054 0.8750937571070463 0 0 0
1695 1 25.308797384225336 15.692302514608594 0.11840556020082496 -1 0 0
1633 1 24.75690398624429 14.113880623535321 1.1078999786304977 0 0 0
599 1 0.5098384186316575 14.74784680382769 1.273955830349815 1 0 0
19200 1 25.529508265400146 14.706343155055619 0.7312357915925229 -1 0 0
19186 1 25.684450437457713 15.827012581255516 1.0088444324874912 0 0 0
698 1 25.231651188926342 15.039368659417804 1.6739251456543354 0 0 0
492 1 1.3744857265334107 16.497171182575652 1.4831015726411192 0 0 0
1692 1 0.20133794090567303 17.600734876100255 0.7917869599090348 1 0 0
19197 1 2.1375330719132117 15.879520624322542 1.3176594997144884 0 0 1
708 1 3.1149625360078543 16.569906803132657 1.0000647450613371 0 0 0
1697 1 2.3532543548625258 16.755038250435476 0.2581184007263701 0 0 0
711 1 3.8303152333639323 15.792781358694894 0.7269771732876468 0 0 0
764 1 4.213089493533448 16.68404620185035 0.7062159479122428 0 0 0
1647 1 5.040033238485068 16.50374725075726 1.4322347918275133 0 0 0
19308 1 4.48586936622138 15.913649851353833 26.808099113123312 0 0 0
557 1 5.357218495485141 16.978433129638432 0.6412962014612604 0 0 0
19213 1 5.297191395136662 15.876738812463143 0.5618971166082385 0 0 0
19255 1 6.272365044631417 15.800903174944652 0.3516998336462736 0 0 0
1653 1 6.045563064391997 16.22024042422835 1.3099400295425738 0 0 0
1766 1 6.935545484419345 16.948391054174255 1.4377365675786702 0 0 0
1820 1 6.692859229590995 16.545626392254455 26.62419291267475 0 0 -1
18237 1 7.256331507747771 16.31204888871375 0.5380950509921361 0 0 1
1770 1 7.755391047402214 16.24044714019553 1.4898701780058317 0 0 0
672 1 8.310031181800282 16.00324025198929 0.6258368801655531 0 0 0
18452 1 7.437394577012027 17.297436635480185 26.909897021040152 0 0 0
677 1 9.429438207355837 16.109983349162032 0.032515271011690994 0 0 0
2811 1 9.966437532782942 16.676242627549144 0.7288781457672068 0 0 0
675 1 10.755785033190737 15.92986242954675 0.9215508815953956 0 0 0
2710 1 11.120097631885248 16.71010327936838 26.940972351084657 0 0 -1
19268 1 12.448908605301016 16.28299455426625 0.569450499209218 0 0 1
1667 1 12.9327081711725 15.58833118360203 1.2714236009053366 0 0 0
18357 1 13.735325177907422 16.68553775333771 0.5699414539005812 0 0 1
19271 1 15.399647385408478 16.642206871920266 0.18036322787742648 0 0 1
2722 1 14.72823329552238 16.78658268913655 0.9254080744144498 0 0 0
683 1 15.727429404072382 16.979655869306278 1.2680634989578714 0 0 0
2787 1 17.253835495812307 15.932085251498668 0.4277771539811816 0 0 0
582 1 16.41102516375236 16.42352996072763 0.43472139253759645 0 0 0
736 1 17.790345765799437 16.86378681141863 0.5899907785905514 0 0 0
682 1 17.733699875345913 16.073414812951224 1.2660271519631159 0 0 0
636 1 18.216841123173527 15.99290154016266 0.21785407908054324 0 0 0
19395 1 19.96430458832451 15.957100501421342 0.49150061005985196 0 0 1
1578 1 20.60105068867344 16.578667225388934 1.1421157675828788 0 0 0
