357 1.454642514074796 -0.1209400293874633 -0.4538019665395067
152 0.8430573322965159 -0.8904098967848231 0.8030409154944979
893 2.552885970900514 1.7878521425155343 -3.5137837979669824
219 -1.73520094114016 0.14404424307559005 -0.44710245674734056
958 -0.794666983847416 -0.39477327282933966 -0.7809743153936698
200 0.5309399908793399 0.36928517580497544 -1.1497052152919782
963 0.9647120291273371 -0.7125218128952119 0.33030693534354216
951 -1.5873947176815046 0.005007858466015777 0.2791971486742771
524 -0.4935703988929147 -0.43764468685299585 -0.06859891976755846
329 -1.906360528761474 -0.9955059566588003 -0.7145815780652818
101 -0.24520541699045587 -1.642892466772414 -0.6227417917388235
451 -0.5973684406505676 -1.5826704732374572 0.9152028990312269
549 -0.20605062890130976 0.04675950128410501 1.6036547367489298
492 1.6523845405266302 0.005664005263318727 0.030777436077268974
499 0.7426395045406421 0.6561640083809679 -0.43201912827352396
334 -0.7132475240340489 1.4119598134053821 0.7534471629579824
925 -0.2149449810223195 -0.5607400165879215 0.8126211835289658
949 -0.794261410104392 -0.5678564025359203 -0.05593567088873596
191 -0.2997053386628396 -0.5153506589944329 -1.264537601516168
836 0.5494867681828334 0.4101306979655671 1.8049064510208273
345 0.3294391155205074 -1.8616988969766568 -0.6088430221862164
932 1.013946063240326 0.020527671607606053 0.5833447791111098
254 0.4996494103606501 0.04804111191124342 -0.5243456188768498
80 1.5554775232761633 0.3207086061469632 -1.3087540467204537
493 -0.3655711212285947 -0.8597440313628949 0.4884281270707237
361 0.10179607560295406 -1.8494274090952816 0.8799461754531538
113 1.1368906473133595 0.5506877547485028 1.4817277634774384
81 -0.23507413286307194 0.21812357043479866 -1.3496233497721122
222 -1.6405980536346618 0.03890251301852203 0.616311693225948
238 -2.054543438967712 0.11440861807418252 -0.04904088126459136
161 -0.07867144138016338 0.8892632991773999 1.9398262538021886
106 0.42515020871354176 0.8427664332849109 0.8237147802648845
141 0.7263264178509745 0.4495802251526076 -0.4384174970054562
253 0.243513094741602 -0.21788971630677015 -2.494538419944037
382 0.9078417925713248 1.3694168030706606 -1.415774884240282
988 -0.4252558064667225 0.872221534615653 -0.07149496907219803
68 -0.7131466156470496 0.6678591007484463 0.9778857092291745
395 -0.18581836221934703 0.3867655583735445 -1.8747010538145659
15 -0.32037358749518313 0.47505848722162436 0.3193684447057378
953 0.9969221005722894 -1.329547661320976 0.7664954950832642
248 0.005830406269974519 1.0963663711249738 0.8784928668347621
217 2.7366270632616514 -0.44859349059219733 -0.41177337866294783
240 -0.2825593297445784 -1.2117173287990113 -0.45638385018927424
931 1.0766776121309052 0.6096484678266867 1.0963109700406606
934 -1.0456038030325143 -0.7552190282524974 0.6680779352311448
99 0.16873922344894374 -0.2039063709628538 0.17143457078432442
4 0.21238137949624866 -0.5016192792372252 -1.3400221169468376
259 -0.9577407758320526 0.05362472180228988 0.322706060055725
281 -0.7827540066721075 0.4316325071157067 0.15399480733010118
245 1.6948520159660954 1.263827034067111 1.214129211495297
120 0.2716009871124401 1.100565833204298 1.3171570637477832
370 -0.8696334051775397 2.1046553611156766 1.6714159533916706
114 0.4544930936145347 1.3635524556855887 1.8423342929327913
249 -1.077111411487957 -0.689006061118979 0.8000916414337985
119 1.082754830496762 -1.0637123914802453 0.02289981824995849
974 -0.619530499142073 -0.1836566404311064 0.691350727330737
565 0.40644780447486545 -0.5336557126321926 -1.2724062990399811
82 -0.11950500513851309 1.245135043862934 0.18690032391265102
559 0.6031792605353651 -1.5381610128717558 -0.38283208033429583
157 0.8435057471037728 -1.7609307035707353 -1.2696684903334035
419 -0.47421502286095385 -1.7588387260936555 0.5925462933559171
164 -0.30506005810363124 0.5312053243901882 1.0783221985038136
287 1.3693661689987022 -0.26345583705903475 -0.4994596493820404
252 -0.048032123188093565 0.23898873945011662 -2.7010891493799716
593 -0.622739303279648 0.16393984148486734 -1.1796438231109279
297 -0.23350921311662698 -0.6903487574544726 0.5834330314505477
29 -0.8889742354116108 -0.5460334852281287 -0.5597069553407437
9 -1.4618744831773054 -0.2922994924183851 -1.4471856985029543
293 0.5371112753092104 -1.5636766868778929 -0.39671357228004384
554 -0.08090139381300833 1.094807787296004 -0.7538958172392112
243 -1.018434725960076 0.09491378583274486 3.4135662360868473
153 1.1383322308471895 -1.5564394302607978 -0.3994685535504154
563 0.8814678079136631 0.02412041503194657 2.6757940387279526
418 -1.041179004275318 -0.8621630360613364 -1.7627894211223532
894 -0.3835867238502404 1.0524228013770165 0.2905520008335189
543 -0.4757285966547084 -0.4060108814022427 0.681493329253892
570 1.6111085773157279 -0.3371517420803079 -2.9025648069988383
444 -0.929053872915501 1.019416505642544 0.6790550029181863
160 -2.637558720750458 1.3203455852638157 -1.493259361966531
304 0.12811090214447066 1.4916846041880711 -0.8616726014906726
318 0.14585676791107186 1.1463165382590885 -0.9001369506646331
170 -1.3378405493757868 0.4672731810160762 -1.0791586891253384
426 1.3749845721956735 -1.2801662333216224 2.336539468927591
433 0.9659651470173076 0.6211379192530248 0.8757873748489923
469 -0.4535368245020755 0.49721935914810655 -0.8473940489199301
713 0.4458320212673354 -0.5602786370140395 -0.7401080624120495
171 -1.0566854684031166 0.12811322496048685 -0.5117538035418625
453 1.0008720856337403 0.22279612177844432 0.3561804023849505
620 -2.1471165183174308 0.25694489350619504 1.0720151829647173
448 -0.1591748399462276 0.014878465023783137 -0.8234279012038648
596 -1.4470459719381201 -0.1482717273272857 -0.4313919520606034
294 -0.06928261186529978 -1.2645959810799146 0.6695197958677943
337 2.5431866494283604 -1.1875533147637336 0.29372568364029006
193 -0.5032718627108134 1.6607839074203228 -1.2016999495896012
655 -0.3973938921456282 1.0976473440566117 -0.5680241359875681
320 -2.1199680822688896 1.9389284860358091 2.1358738288207118
310 0.38227861140241703 -0.0133223018147601 -0.9971178097980234
480 -0.02338872922133921 1.4903234461639814 -0.1501724043306978
149 -2.2404135283299267 0.38750201712185867 -1.3919572273389504
37 0.726271860782082 -0.785674550589414 1.029664885638277
163 1.759389123251015 -0.9191565253073476 -0.43251324242849626
323 0.03550495025487181 -3.471087586483965 0.6072565184572473
10 -0.37471966855542904 -0.8639803938301293 2.7366925955251657
910 -0.4806612471420653 -0.6827806805296999 0.1955193907815427
445 0.8325464965263476 1.0501377684589333 0.11710387357903293
506 -0.06701995642110674 0.08568424678498492 -1.2844522783970034
601 -0.009237711426985911 0.9339944307246858 -1.1482081331266962
202 1.4483831565842828 -0.4650131959377647 0.8762836483224702
446 1.5232277445188864 -0.1629839734238115 -0.09067333842128451
494 0.9910741806014004 -1.0643765768450788 -0.15928504731665147
903 1.5895970019543646 0.9261298763378275 -0.5319231271559441
276 -0.19532348902160723 0.05846280607428457 1.1880425087817448
439 -0.38281765337603924 -0.7857069069303718 -0.8084308896454163
313 1.42704904813713 1.7523969785907458 -0.2941884024705869
354 -0.18371481274558032 0.08199426323713724 0.40357084040589764
796 -1.245141279893633 0.3886758438257863 0.8632202529766738
482 -0.5640597510160662 -0.398648882738031 -0.17542034610625662
359 0.12949219619437702 0.17855731191086643 0.0421725570804263
468 -1.0325319975898049 0.35194160147030645 -0.14663301973848678
440 -1.7405759858159398 0.9108088067696986 -0.1918544346807576
460 -0.14366574890538628 -0.5300259417541029 0.305851932706383
474 -1.3933381239787554 -0.8880566868573259 0.11169525095334179
422 2.495310761925263 -0.7542665746794011 1.5069978969551487
311 2.057281315611568 1.3666659025013017 -1.0167562234595118
512 -0.9212323796693903 -0.6329333922482081 0.5196913306650102
66 -1.3286514797073634 1.3163646505125028 -0.2627275214804782
636 0.1449662805438051 -1.9190572246797049 0.33535274212433475
617 -0.31441026955542595 -2.3193454703983853 -0.34235724058853045
416 0.682560021580961 -0.19010082050109264 0.2670731740405107
805 2.3890248770780733 -1.1631915317706258 1.0289710278370319
430 0.05231162060994735 -0.5608056857220854 0.15166721813040462
355 0.06761109575222368 0.892506921396859 0.13989617797922918
176 -0.01999238300934988 0.34833240416245015 0.5938972332143834
338 0.19227694086981909 1.107011760339043 1.3794450543613717
789 -0.3415427753616262 1.3769971318178476 -0.0934055969630433
380 1.3017947450811373 -0.008566378492021302 0.785946167865833
195 0.18993178557224127 0.4826567383144963 -0.620037670548547
36 -0.3303518630573546 -0.7376300151507617 0.5443691936632233
473 1.0399031809003638 0.7886903531208607 -0.5110771127455086
40 -0.3047996487521674 -0.7439734977662019 0.001318942585627492
194 0.11522294518709923 -0.08765534890630239 3.390295125367133
256 -0.49290813541101214 -0.29600652535281147 0.3147004596675781
279 -0.3293338137382408 0.08183104138244057 0.04958336526751009
672 -0.5428320880323072 0.606073135902826 -0.5503871604514499
349 -1.830330200653034 0.966805263003821 0.5589101861875243
371 0.9342581732612819 -0.4560655853822343 1.4811904964174385
283 0.006998571128628757 -1.2136650362307129 0.42956631811931556
236 -1.655996925088195 -1.1078078845480603 0.22505906123979513
397 0.1860167622177061 -3.0205232502322623 1.0531605982809105
352 1.4560424374698089 0.23518749920791235 0.16104693559568564
534 0.7388827912330718 -1.2952635972339346 1.414455848908843
378 -0.8407008188640859 0.6911968950269368 -0.3644119578081043
314 0.43151125482768476 0.8613121791091317 1.5266732950025697
226 1.242457804301043 1.1385558015689035 -0.04659478818594456
84 -0.6100012156031636 0.2506473767358019 0.8275542415730881
237 0.33600437298658437 0.8508525196215116 0.45740657119403755
115 -1.9931565379758782 -1.1719516724565648 0.5594049869229556
393 0.4849046093004446 0.44602735225155693 1.045164190279803
215 2.3784521763342883 0.12284106086004218 0.8707468022900791
257 -0.11303844018137127 0.15381841403629262 2.5750069937842435
112 -0.11103140498849573 0.12481470466601695 -0.22973172933466815
475 0.8365385886810033 0.417293940227287 0.9098705735267777
508 -0.9166907772150977 -1.7305008008625435 0.8092313511076168
211 1.3661063448728266 -0.319816452433851 -1.2178470645302593
241 0.10892551819095059 -1.098962085577713 -1.36734798007552
411 0.18914859542358053 -1.0457522891854074 0.12294049362812498
405 -0.03567839656330407 -0.22838123160352983 -1.449035112659959
218 -0.31020671141154016 -0.19897697115865054 0.404648453797876
412 -0.5640809578911808 -1.177787437335901 0.17445024038868676
234 1.0650050430268907 -1.1448877159354367 0.19031825233726704
224 -0.9669382605719323 -0.03902062717293366 1.0632121007145818
267 -0.7428121167349191 -0.15455231599115551 -0.8686157284248949
373 -1.4782202982450434 0.10877419053421158 0.23969132898730588
228 -0.26517074984897493 -1.151483460148642 -0.49947381983865385
808 0.6334625153071773 0.36292143494053053 -0.7824218165696324
399 0.5463529137856038 0.2632904181869892 0.14401546123800155
97 -0.7368225848552092 -0.181429781291967 -0.8826904916712797
75 1.0615254962955158 0.18139352760548982 -0.10437006191671672
436 0.6882159478696552 0.2567534313508757 -1.4406016339476342
401 -0.03550387394915449 0.5011186574163016 -0.46504114808410607
251 -1.012761440673557 0.2828958140182634 0.08359828205874745
385 1.094042189515186 -0.8880987986937334 -1.252248824756714
135 1.5561022496308567 1.0726871650633243 -0.10777867546631788
277 -0.34311818335992444 -0.9154897922832472 -1.1977185060159907
140 1.6304668525638457 0.433670225539245 -1.2577083724876261
134 1.236589328753503 1.599503203696851 1.6844806864966164
102 -0.4668513229980286 0.5634830909829205 -0.0007285809764561071
384 1.4259441025685127 -0.8508025200571502 1.0922088716857725
391 0.18688146135824113 0.07307911242108275 -0.4044053200292712
145 -1.9672288272980754 -1.065166029061021 0.8012247049344543
694 -0.8638084284447087 -0.3158050363313035 -1.4184757125665601
98 0.17138215144410426 0.4747330503873809 0.42285295282682456
550 1.148294813260875 -1.0882152343093414 -0.32955375662381775
151 0.052309441247006934 -0.7114752950269154 1.1252350725763995
454 0.40234607797202476 0.8290653600923469 0.9759412558223888
288 -0.4565975895351798 -0.8641481278347185 -1.0657336245203886
230 0.09555493840153927 0.44712472197503117 -0.22640892989402261
244 -0.12169943313758043 -0.4470317762478417 1.3182042358319244
398 0.10190653580467231 0.8606172220064088 1.8969622726733593
255 -0.809943275165299 0.5251556910958505 0.47691430917534533
402 0.2709289098016876 1.3015405678036476 -0.7039037648576354
457 -2.1210698822609473 0.18241523052556233 0.5813604267738661
356 0.24884531430706402 1.794194879789969 -0.990664997540034
960 -1.2755601410934914 -1.2861911849380556 -0.37604282836439196
162 1.2561980907922592 -1.0266583786281098 0.3433780845940052
39 -0.1287664474450137 -0.34637103356320015 0.5634109348688389
137 -1.8481769906485137 -1.7183208119204376 -0.3526044568027145
742 -0.12467863329158954 1.053467284865811 -0.10198210054895056
427 0.053422619040260216 0.5156834934941981 -1.5689897997302418
143 -0.43485286625369696 -0.9857337198172912 0.2735321834937242
155 -0.2880437522969037 1.3130464732319973 0.43026410440434404
172 -0.36787475152454924 0.7779051645697918 -0.17197456310534742
532 0.9062285853533095 0.38452380369089884 0.2783668491600455
572 -0.03164793634527113 0.7660635969843839 -0.4795759259411247
292 1.6812082565192175 1.116376836798291 -0.04526262888381368
415 1.457868348452004 -0.27324776452139315 0.20306570825065876
575 1.7924535800245078 1.836181932702904 -1.2341349860037087
270 2.1216330436773263 0.25921732363753597 1.9336702258842862
458 0.2244883493079881 -0.8755403416710442 -0.790773013501092
400 1.1913481347639692 0.9571091474636887 -0.4157097529902881
648 0.5324396255502041 1.1466512805823585 -0.3638864148277691
302 1.4320458682380444 -0.3257128472352163 -0.2617302771424096
739 1.1091701499146933 1.3805724410770592 0.037064547305964916
425 -1.4235731355234362 0.3789880978401496 0.7796214803173537
442 0.48600156023556723 2.0866925384924517 0.02323581204849538
428 0.276887479989858 0.3500688453789144 -1.0424937319376835
383 -1.3880338807107724 -2.2368240780627575 1.1774417233891696
594 0.20775613419507133 -0.14903578399510806 -0.4263580845669753
591 0.18660017411443452 0.4549460498207852 1.0371348907445463
551 -1.5230180383056517 0.011092512475440741 2.9112084572341685
309 0.3277005050646047 -1.3553822537036724 -0.05468236734540963
447 1.0669393665138387 2.063413508391729 1.891828068175642
437 -1.6219523134795397 -0.05276481416189967 0.30856111523081103
289 -1.8248160714650303 0.124076980237761 -0.5846510104350864
644 -0.28294202589647044 -0.8486608047202499 1.1120372409727588
581 0.4828665466466749 0.7990723191507011 0.10887730683541945
186 0.4829978197230941 0.8136998805619625 -0.41071903687837213
785 -1.5219483916132515 -0.6809614020274468 0.3223299472923235
301 0.6545755946675754 -2.354806327947513 -0.6081765020458731
485 0.6878930819545342 2.7505174997389634 -0.38577690527956515
488 0.4708207242612259 -0.1655478697267951 -1.2402383371665113
342 -0.7456676858196903 1.5060117970083593 -1.0169358174586345
452 0.47981915499508826 0.49685471207063725 -3.3628519544911963
467 -1.7748210478591528 -1.2575089473068028 0.39108318129411207
413 -0.7079816943409911 -2.928785185025606 -0.9131372735563337
571 -0.8637732335864029 -0.4787990000260464 -0.16385322740523062
766 -0.3959596667073973 -0.6080990154175411 -1.0646938871703195
743 0.8508616198596958 1.5782437314735913 -0.8014848306967098
736 1.6760989591486397 0.9850461870814368 0.3815240624942964
455 -0.23826342674536133 1.1615911463260977 -1.1014993223945204
486 0.8198638382264013 -1.1010730202676828 -0.3658671056456482
465 -1.1438026600342275 -0.6634377094879316 -0.5835199318195231
169 -1.5352795182282544 0.567792631779957 1.0763498435449286
612 0.8274727709710229 0.3585043827168573 -0.9148713498373134
806 -0.608474879640781 0.21122658368736824 0.360440618662343
459 -1.074405935120976 -1.436647215139923 -0.006393997282118947
500 -0.31145729700984315 -0.3787115863229197 0.029584224065050083
498 0.47257468661200075 0.9218150169050212 0.845907570173417
647 -0.16873036187633483 0.14136908507426446 1.0236279198108709
622 -0.2304752590880174 1.6981131799014735 -0.4291121920878466
319 0.7371312921394501 -0.9814452097076087 -1.0317769469081501
484 -0.011381219230863224 0.018212897507989066 -2.156285752656138
216 -0.8910759650272494 -0.7426200505424497 -1.4133463400383897
521 -0.11262370507374558 1.7145424903775872 -0.7153966618070117
73 -0.3915674773821978 -0.8849985644944446 0.9196655988665164
443 0.898093633974995 0.48489624936336845 0.3380926134613373
351 0.4772594777238685 1.7507218914213576 -0.5345458302678862
905 1.107815063991373 -0.2607677198617534 -0.3838837882460796
634 0.3469715508951963 -0.34470264003728907 -1.789930953875028
762 -0.602623967028741 0.5218947634116059 0.34542897281636226
478 -0.3932485844453298 -0.2780045425711322 -0.08772045178321278
394 0.8609351807345504 0.3683330298207461 0.6148148038177547
657 0.9150115144478238 -2.729106240362088 0.14431951238448226
781 -2.4710937093889456 1.2857332826693837 -1.1226854519769731
472 0.9775655812255731 -0.6755089041432303 0.22140602258503045
214 -0.4783366866716517 0.0763207287189813 -0.5554979781645091
619 -0.8826476190860509 -0.4622299127004138 0.1241334341244655
941 1.24193024125524 -0.5609895090578633 -0.7384254147135916
533 0.8197606544303242 -0.46688613951985364 0.06510308372796683
659 0.3333564462347719 -0.7751005659890976 0.6512121863031509
511 -0.1795958491433254 -0.676746098458382 1.8602621733267568
343 0.06036384547538777 0.04743215096181271 2.1409258313071176
340 1.0504352502746672 0.14621005290277178 -0.8083566705253139
360 0.09309440558253582 -0.18018841473735708 0.2426515114436253
348 0.13388647749604216 -0.3477768216918418 0.19523386850275593
609 0.2152053771402687 0.8353557214558819 0.8054573446001955
344 0.18693160795725844 -0.7706323496363434 -1.033566695729501
386 -0.44830766180936166 -0.24596993562971925 -0.6611051425809255
438 -0.5496990367915492 1.5541791892311128 -1.268202580311569
365 1.4670188921705352 0.18602552329961763 0.10867599863502844
525 1.1588434522848055 -0.4944692411364867 0.25856178602808105
939 1.636886523239509 -0.3639203345226016 -0.3180817936052219
529 -2.2743164220321144 -1.2021737461869604 -0.960631240462188
389 0.3264948995482455 -3.1778302554275513 2.588406651544966
920 0.9952352922591943 -0.3741220370188272 0.7696611356059381
335 -1.5826836514288118 -1.2150131334425966 0.46345527885868015
515 -1.535525885063307 1.6409434945927242 -0.8246080362504057
825 0.7306590169686525 -0.43698455854520213 1.5911371040242497
374 -0.6006942756693472 0.5301865325031078 0.2592430478939457
666 -0.8468924027604633 0.0010257743245456875 -0.5710858325650305
832 2.212315528079043 -0.3958779281944509 0.8008848164314757
362 -0.6033316944447699 0.3052924181363669 -1.1005669693267006
683 -0.08611243207970153 1.082784944836122 -0.1227404412611376
507 1.6562899326502527 -1.040797216288028 0.9147317507656885
363 0.4339557873547668 1.5036265676814227 -2.9112723170751758
947 0.13865858578754217 -0.21014630592892483 0.8507473576034923
649 2.1166036450960664 1.3865174388628936 0.42447540843570725
518 -1.5881020642243602 0.19721942210366403 -1.076451588843468
210 -1.188546529960829 1.043687322689389 0.5137555111844666
627 -0.18036743947987308 1.8664746544778208 -0.928702698609796
387 0.4044665831903072 0.2987426915245516 -1.6461970939282133
615 -0.5462409809450699 0.7874956135660862 0.6837254866188418
369 0.7473687098236985 0.8285851333987504 0.23568600912758964
527 1.7826598965789806 0.9112349070662535 -1.2529167743286371
286 1.093994578500204 0.8317423177056471 -0.5349884342273614
662 -0.3599923904053024 -0.9136238950626865 0.8423640958379439
375 -0.5364470973543298 -1.1601484848785992 0.2306199178475179
410 -0.07939023159370036 -1.7169943022500025 0.7001702290545931
843 -0.6312152664291545 0.6368740834062869 -0.9438606750072482
553 0.37194347244352416 0.8795546436935261 0.5399823480995627
555 0.7955821044902506 -1.1434512744099803 0.5376677082155448
707 -0.25663392979408384 0.4642485965772217 0.7599075653402169
239 -0.16185673277673268 0.09539276287781669 0.7999564890750296
702 -0.8633103118743094 0.5970941820244831 -1.3415587513239715
364 0.5414137126392977 -1.3052501675098318 2.341081405659504
547 -0.1669294882824189 -1.0297418682068562 -0.0025872105599242467
545 -0.4518916807174852 -0.45519097266502845 -0.8287218231810094
568 0.838700548951441 1.0359969172908579 1.272504719762693
367 1.5225899838307757 -0.24341428308286356 -0.9011392001344933
589 -0.22862739367241014 0.9502100371797269 -0.2701576059201269
874 0.12951114807367256 0.38958434516606316 0.3249910616663215
104 -2.14675381686716 -1.6888160272546062 0.07400257189692629
284 -0.1660116464362447 -1.3838776204397538 0.7933976611564505
264 -2.529817243080714 0.26437867269518145 1.0160453223880102
434 -0.7520760896869381 1.2367814297803228 0.9877015514446773
414 0.22087482747730225 0.5379442558313605 0.5807531244080665
557 -0.5027343671914516 0.5464464198093426 1.2080074568761276
677 -0.6579206694117834 1.472887174924421 -0.9138309185325751
542 -0.5965057103765781 0.05270412317987288 1.6722505038092477
272 -1.7272401255658387 1.0481682685163187 1.196500207866045
177 -1.2698840396992481 -0.27978416887757124 1.0129228841296332
584 -0.6658336416919567 -0.8908552014215577 -2.4664027207837456
435 2.300492450752962 -0.7207307481727964 0.21551678580142408
417 -0.5942500282054325 1.3929456931256037 0.024563550875354962
278 2.1295832038813622 -0.5261016124679275 0.830482207952288
423 0.5027596415796243 1.6337801075133995 -0.6150874973925265
562 0.16180103120540662 -0.6930291570284797 1.831419858995435
605 -0.6728331518145769 0.32095881259516595 -0.4100617723316762
261 1.0526320269887033 0.007607460248651795 -0.1725908227472853
407 -0.34513108540828547 0.8548073790765329 0.9459578097342789
984 -0.7312078512882122 -0.44136814230761434 0.3799652695085777
592 0.3296857230579868 2.0250364421355878 -1.921923193773241
706 -1.4582890214631894 0.3640966043335931 0.7511544430331825
826 2.237229338480734 0.4959436599644272 -0.25235393681346624
242 1.3907942616423996 0.24151289223422115 -0.6886597483145455
750 -0.8798385963229797 -0.36279669800868636 -0.31935686232934696
296 0.3307668094569317 -0.28078338761887767 -1.145834785938829
697 2.094143458255586 0.03418141845879986 -1.3759421139129326
703 -0.9434318921070368 0.8140898186694294 -1.5731272262560498
862 -0.9038623963893784 -1.7392782590255904 0.036709507771583265
746 -1.9472891240225283 -0.7334605772112067 0.1377769426305691
850 -0.3159443369423912 -1.1844653428836436 1.6867879165905237
916 -1.069173645529886 -0.304403130591273 1.7903181680195377
580 1.261656964782151 -0.5710420388410087 -1.1084264726373698
322 -0.29806455158448386 0.11800176090174751 0.4610884241785239
582 0.20448889933118752 -0.03674451970915222 -0.2271047799558082
608 -0.6653108680287112 1.1834102850112074 -1.4212526158716414
800 0.9736249436315002 -1.0909808092257016 -1.0094033062787566
583 -2.3281005594648025 -1.4899783996163583 0.45513835390186436
763 1.0611022038763438 0.38028828147350463 -1.085381862997286
696 -1.673731397744617 -0.8495624117396857 -0.6332836091937071
603 -1.1237082961576108 0.006370848625487232 -0.44800246120269854
347 -0.22227375950049894 1.66495209495267 0.8698029191457722
718 -1.0251633182867237 -0.03352428635138107 0.7433496325105917
876 -1.5495303969981071 1.5081499968901362 1.287135125758151
855 -1.4237468066256977 -0.561505016689558 0.40793491420371863
611 0.5612128582106097 -0.8789161441982083 0.6948082547964022
599 -1.2246854383610144 0.00768467146322852 0.3007373571619466
578 -0.5103569855445679 -0.731244632068089 0.2551875856355371
461 1.0154588073151531 -0.6235134917110046 -0.6257808512733203
745 -1.1883507993482922 -2.2293670425234544 -0.22495191118218763
888 1.8019414217106333 0.4600135625812431 -0.7456325236128684
829 0.07973763274064537 -0.29211547997104115 0.47500626701952836
788 -1.2585642199553932 -1.562182555616069 -0.21873193254488138
629 0.33902074390273207 -1.2517720480619854 -0.41657816242205936
491 2.146446467781843 -0.5717808992969605 -2.0895102340052265
358 0.044004646530289404 -0.7523918256044292 -0.2868222421682338
441 0.10884839921185012 0.33355739488302166 -0.12413775283283511
637 -0.6409578496640375 0.4313163146891004 0.9596729892563848
466 2.222811056510523 -0.6078067172293615 -0.7829521914359243
764 0.7790759385769698 -1.3896925691876911 -1.7419870246370484
628 -1.3147535303709639 -0.31206371607781974 0.1514469504775574
470 -1.3929119507027543 -0.28586521406002724 -0.6455361641029544
765 0.26778413386188704 -0.8630410208513672 -0.8618368211481431
880 -0.7959362308194797 -1.1747445109675159 -0.24173351126734707
864 -0.2060752296290656 0.43407770797071127 0.5332681985651702
597 1.1455408186337916 -0.8998415644455597 2.984687788639152
782 -0.2275642869099066 -1.7917681449773146 0.5344007190446739
744 0.13184785357983472 -0.0006705001175796535 1.330461453698462
883 1.0385170125366143 1.3499796021132993 0.16190333038771443
579 -1.9407287882261295 -2.166102053843497 -0.5528138296331742
641 1.4999127849378848 -0.36026532482226475 1.8586968007368505
517 0.9058267614795823 -0.8163855210233666 -2.233035832133922
774 -0.4295793140960965 1.445514375119725 0.9445730549934945
755 0.7649803528359003 -0.7267555163960284 -0.3695709685110225
740 1.4897323099748236 -0.5883455741992937 -0.1279473337397331
831 -0.6773670160530193 -1.7706878725942394 -0.46621390090314396
799 0.00422269541087389 0.9928464878223727 -2.1605573416217756
780 1.8656621124034205 1.9810848679431807 1.6804678523174281
778 -0.2502509069243704 1.5019558752387698 -0.4593017697824667
897 -1.2832212320930285 -0.7266011473588558 0.7554890073058963
490 2.2362396287900546 0.20456561813207982 -0.08422282972553019
717 0.24201242641826068 -0.6079881653685152 -2.426741353696009
846 -1.4375492836206802 -0.8195470783544841 2.0376424257718453
824 -0.6485753712779531 -0.619477605451285 1.9858223077655643
797 1.080560996025207 -0.4829294210089363 -0.3240389154264121
618 -0.889749266187981 0.25211058526935265 0.09874863916504291
660 0.12208722370012823 -0.5708856334250334 1.307724109059078
948 1.8691074867873403 2.8684039909405694 -0.4081775588754815
787 0.10392993382971519 1.9771347332500715 0.8244584816842039
336 -0.826873051228718 0.3201515204618545 1.0079766901783658
516 0.16621554709956124 -0.06811172135440792 -0.20950536300187875
250 -0.020189225193706233 -0.516482089572605 -0.5445239262667215
640 -0.5463177951239212 0.7112874194321218 2.004280398577096
519 -0.7274124513736487 1.0745909904656281 0.6779085208447587
221 0.2170788387065327 0.03866309664104108 -1.0579828429822395
376 1.1197933488910474 -1.0104521417021317 0.930021284781315
233 0.2177113501661176 -0.9233836815807075 -0.08045082959076047
522 1.6685669395609508 2.093196069672034 -0.29965557219636535
610 -0.19996893394009269 0.08719935926912344 1.4286656671969333
503 -0.07696119256923083 -0.9454090281704555 0.12776643536311366
653 -1.6770098338828816 -0.4373211213844534 1.151634501364711
614 -0.011511543966242512 -1.6501062790525227 -0.6469659334953175
388 -0.15820721603046883 -0.15582787897276942 -0.5672925593538675
676 -0.03920240890377603 1.8048201894068567 0.3965039067432662
817 0.25422208733356627 0.4139449146576772 0.08060411375452596
680 -0.1830929943631507 -0.0735337284069137 1.0927757485919596
959 0.9016191212394526 -0.358856769512705 -0.7465971716896758
638 1.8819756994325354 -0.0645862274259133 -0.7998511253485191
642 0.17253161723145125 -1.033966846643775 1.3372588385705315
681 0.1682744608235507 -0.1512777947725842 -0.08627528296455791
509 0.23682477676729427 0.24478927298821462 -0.36780446200821615
510 -1.4543964212820089 -1.5470842478942994 0.11335360110817547
682 0.14912353858954608 -1.4640364132977342 0.06377204162704825
865 1.287753700562881 0.43544089091334687 -0.8668098660239452
504 0.8009384297896153 -1.1438284005393435 0.7294935248461605
665 0.06106468533623146 2.135815410940425 -0.6426065735014415
535 1.741481461475474 -0.4089474618674513 -0.8079733637081308
514 1.3426241984687803 -0.8410501617640841 2.1089783560377318
539 1.204988188716606 -0.28366363196736666 -0.17058408279127069
403 1.090199136539041 -1.6106204196336793 0.2699253757940125
368 -0.36065736999984227 -2.8050033345195633 -1.2913875665747085
392 0.051547645315351685 0.4635770971513536 -0.603601402437813
408 1.0368548653218979 -1.1416920036427542 0.7963802473585884
857 -2.1952508914746445 -1.148636998048157 0.9802371454988918
700 -0.7575481645408857 -0.40446631618208156 -0.10353667765234068
692 0.2752632979480025 -0.1988441115339292 -1.243667108513153
698 -1.2386473877116166 0.23157667132565807 0.1620211665451212
802 1.0482166061105609 1.9299171686270908 0.8211626121337884
708 -0.6188265996307002 -0.25592625751217024 0.8708946558399455
673 0.14279215845465645 -0.5268378990595032 0.7670906139552791
701 0.8483283253213423 -1.0011464150439333 0.8793727289547365
716 -1.5454839569378245 0.3158239026165064 -0.4717409470856531
552 -0.7458767756850728 1.8066182737927894 0.5756993684842829
