1527 1 7.418676738601671 13.83070618568432 1.0740918652960862 0 0 0
470 1 6.107850684976333 15.35351983355727 0.5387175457005018 0 0 0
438 1 8.491706584253443 14.81264222796547 18.63296884059833 0 0 -1
436 1 8.62459061421981 13.838488413572945 0.9083441822919235 0 0 0
6239 1 6.563313933902419 13.511652049006397 0.12998552836023533 0 0 1
1499 1 8.896293176043617 13.370037316900904 0.13678428299799422 0 0 0
1541 1 9.712802177420725 15.426756204536199 0.04318414684688096 0 0 0
394 1 9.30647487828991 14.46712582469108 0.28516792186780626 0 0 0
391 1 9.01833189207458 14.674571674112487 1.4762990333240653 0 0 0
881 1 11.131252308300892 14.070721527074395 0.20340319755707076 0 0 0
886 1 10.69584992344344 13.837030119499294 1.1890304535667686 0 0 0
405 1 11.439782630237996 14.739207986617165 0.9578553087624933 0 0 0
931 1 12.204675812278953 13.901907176648603 0.27110913153510846 0 0 0
399 1 13.26792181982648 14.192581500593842 0.3355892315931298 0 0 0
6683 1 11.983735442211627 13.53231435990928 18.176362036353655 0 0 -1
6083 1 13.92141530220166 13.370366512916215 0.5035167093247371 0 0 1
6733 1 12.199362836736912 14.899751568154649 0.32587999656204775 0 0 0
1982 1 14.344753539978637 14.530820258171117 0.9519683413333728 0 0 0
400 1 15.936316918672174 13.737252612246591 0.36281900284775775 0 0 1
453 1 15.069881837779256 14.95948786441717 0.3246690072621887 0 0 0
1508 1 15.42993669178533 14.352770335655622 1.0730781822214737 0 0 0
1440 1 16.11049259245406 14.953902563081217 0.5925274924895862 -1 0 0
488 1 15.04366440243107 13.444324080853479 0.2980797499989899 0 0 0
3049 1 17.001721509838195 14.412669773486114 0.563266679707824 0 0 0
1433 1 17.31568927747338 13.90496507755986 1.5636062620478626 0 0 0
486 1 16.32157916688434 14.171867869669077 1.414563606519525 0 0 1
908 1 18.90395992225946 14.69750016411985 0.8487536674594041 -1 0 0
6703 1 17.907790769835447 13.858154884097623 0.736668576598046 -1 0 1
1437 1 18.815812963869163 13.51163121994349 1.0454110179914384 0 0 0
5642 1 0.10814155941508896 14.021008644655023 0.12214641838457825 0 0 1
6193 1 0.777850057881687 15.471624727968745 1.0662475562953657 0 0 1
1959 1 1.321085401033609 16.642078911320873 1.5092107050162427 0 0 0
1519 1 1.731392356198159 14.975543070712572 0.5814194154222646 0 0 0
6745 1 0.9320530473251246 15.856318313398402 18.822337810721294 0 0 -1
460 1 2.8042224939202103 15.245504182418502 0.1994287412539108 0 0 0
913 1 2.234504949091852 16.38831278723678 1.7792159611586016 0 0 0
1515 1 2.9813897163837426 15.697607088950756 2.4926008180660495 0 0 0
6787 1 2.932843860679419 16.6350853488884 1.0934653934746288 0 0 1
472 1 4.347258455352478 15.846242046456206 2.2546376179549075 0 0 0
6798 1 3.564575831332881 15.984306033311933 0.5732287306114338 0 0 0
6755 1 3.5086269588836005 15.571215090395286 1.5470069049007384 0 0 0
958 1 4.492082482179539 15.00925461641482 1.3687342530248783 0 0 0
466 1 4.425350151756283 15.626035374548215 0.2599301575970101 0 0 0
961 1 4.494029545019051 16.15189720618653 1.1370296292510145 0 0 0
966 1 8.09397597274418 15.454618317533283 1.3170473375240592 0 0 0
1006 1 5.572603503264673 15.765386242308272 18.819940102458492 0 -1 -1
6802 1 6.830553726128144 14.79963540318186 0.2055010161271706 0 0 0
6759 1 8.012119912650338 14.45683385911664 0.538427307297026 0 0 0
1003 1 6.76399047030863 15.813899412089071 18.817772018079605 0 0 -1
6803 1 7.645407230840756 15.46896148638075 0.12334739554001575 0 0 0
6643 1 9.762116161485524 15.385155670670912 1.2787981400623705 0 0 1
928 1 9.300908782707678 16.26586862432873 0.5691441625646679 0 0 0
5294 1 8.932101226673707 15.966214930901694 1.4518485611757155 0 0 1
6806 1 8.666327425705742 15.189078917801641 0.5664080478375497 0 0 1
843 1 10.341473926877578 14.576536777859237 0.6672536302491888 0 0 0
355 1 10.62526093977171 16.03750967417557 18.667937036782913 0 0 -1
398 1 10.434542267872203 15.847823527247789 0.6665529001543483 0 0 0
481 1 11.352089848191623 15.845239196644778 1.253219290444422 0 0 0
6729 1 11.086573505711865 15.182595159689816 0.018107852374405573 0 0 1
1020 1 14.397555207430973 15.375778475920066 1.5281062727695474 0 0 0
6770 1 13.023120866799669 15.684773534309079 0.32667607139281274 0 0 0
451 1 13.915115573550896 15.220232833859344 0.09324541981598732 0 0 0
1025 1 14.548520285184972 15.935754750952889 0.6008823575907204 0 0 0
447 1 15.726448842336346 14.997908344517317 1.8732875106707625 0 0 0
6779 1 15.582435209857994 15.754125421521717 18.941141609921985 -1 0 -1
946 1 17.885530002523403 14.939222935674568 0.5609355128008524 0 0 0
2077 1 18.8009576372943 15.759514197007324 0.924515767262201 -1 0 0
947 1 16.426404910064356 15.741306729126098 1.7248289648839634 -1 0 0
1554 1 17.076262252200095 16.532758360988343 0.13608537287302414 0 0 0
340 1 18.212017669932404 14.301680648152733 18.75345248701211 -1 0 -1
6788 1 17.992048399323725 15.771300877404864 18.973947759098046 -1 0 0
956 1 0.43400444913512287 17.166635432034937 1.8434904664884404 0 0 0
1565 1 1.9962775907452996 17.36559180730779 1.292609223888344 0 0 0
461 1 0.16686057173386626 17.372193238568652 0.7861983668102772 0 0 0
499 1 2.8517869318072866 17.32688342460105 2.111594215826434 0 0 0
6832 1 2.3312532112976845 17.08966763504685 0.4157557512897575 0 0 0
911 1 2.9740273509241106 17.606294942352417 1.0518788666975394 0 0 0
1472 1 3.9789304846187794 17.250603857046567 0.8001345095475094 0 0 0
6842 1 4.82267344112402 17.62471905931494 0.4527302740888946 0 -1 0
469 1 5.555778528433946 16.948068626860408 1.1849823553736183 0 0 0
6797 1 4.069901756471319 16.635140595206003 18.97726332267182 0 0 0
6750 1 5.546564137041792 18.412249939728245 0.9936518175625055 0 0 1
995 1 5.831365199009216 17.393003419137997 0.2846287514587714 0 0 0
6275 1 5.016029700517014 16.582645632795703 0.12492687857652873 0 0 1
559 1 6.218820694130813 16.46364606248385 0.44037734590210253 0 -1 0
6833 1 6.463665984225233 18.445538165256234 0.17085592789775422 0 0 1
1045 1 7.034293268918687 17.61825776497147 0.12745956489365598 0 0 0
6437 1 7.190657922500947 16.514332453049548 0.46795041613581034 0 -1 0
1007 1 7.005869852838073 15.610462437521635 0.9707575848679323 0 0 0
98 1 8.420706190693469 17.099380329597597 1.2980429669802067 0 -1 0
517 1 8.73404485298964 16.940062909231493 0.044591253763812934 0 -1 0
562 1 9.604483318757982 16.690510172892473 1.5991190739561085 0 -1 0
444 1 9.292033253100096 17.58037251675304 0.9134669210340859 0 0 0
401 1 10.872672806939306 17.433355001870005 2.0711020904971345 0 0 0
6854 1 10.101517950975596 16.835928535223125 0.5842357469903351 0 0 0
487 1 10.745656896980648 17.106591617632464 18.8538308398756 0 0 -1
448 1 11.32075970476121 16.611628396034828 0.4991698631113431 0 0 0
26 1 12.83833887675551 16.376268587597494 1.7668243814328441 0 -1 0
6812 1 11.87068622436714 16.88238750214403 1.470448565748178 0 0 0
1545 1 11.792679172442636 15.807852629908584 0.17355855157429664 0 0 0
34 1 12.620979206493997 16.535122776445444 0.801472677847304 0 0 0
5825 1 13.316816286454104 17.33767652740388 1.020583735631268 0 -1 1
485 1 13.625645494332032 16.203279494464425 1.1726220150454099 0 0 0
1101 1 14.387965668375207 17.06940225724881 0.96434862763028 0 -1 0
533 1 13.905821683455018 17.774322516441426 0.35790776632261406 0 0 0
6368 1 14.440744783589539 17.228907825567244 18.65666393382293 0 -1 -1
2111 1 15.395596234367622 15.608319009183274 1.1271303938999209 0 0 0
1593 1 15.088467809333192 16.66318967717112 0.28217258975153947 0 0 0
1587 1 15.573242823224636 16.69939168258097 1.1545169276224534 0 0 0
6255 1 15.335571338778959 17.761047123550256 0.6297327535423103 0 0 1
1027 1 16.562620630793045 16.690504978893717 1.4565348995860077 0 0 0
6666 1 16.545318878313687 17.437107074776378 0.09936144608195925 -1 0 1
498 1 16.17499528302131 16.148087747331434 0.6726841450804617 0 0 0
416 1 18.138750774663176 16.98047884474122 0.5546189427615024 0 0 0
497 1 17.238475555850126 17.35179631845872 0.8359956855630494 0 0 0
542 1 1.0061703703421043 17.98475583746616 1.305888919264065 0 -1 0
991 1 1.8585405940734505 18.498809857732915 0.910952762710142 0 0 0
5693 1 0.5913534924014905 18.099340672272447 0.16689755145938168 0 0 1
1110 1 0.7218936628816296 18.981400571382366 0.6691924229526123 0 -1 0
548 1 2.4759368284209042 18.190908949835592 0.2187192606316377 0 -1 0
1039 1 2.9185435767501997 18.828953069394572 0.8245242540054809 0 0 0
1037 1 2.3079440111453153 18.180412482456365 1.832666169430843 0 0 0
6835 1 3.20991052550667 18.449179938380073 2.278415974452828 0 0 1
1081 1 2.3683974115813506 0.23736377652371526 1.6251974709268786 0 0 0
462 1 4.6082024253786 18.143788294747573 1.314884792100081 0 0 0
6831 1 4.051561084768849 0.6156072056131062 0.9851964110340047 0 1 0
6442 1 5.228093255293597 0.4122666572347398 1.1609928113544934 0 0 0
514 1 4.46189216178592 18.806005399552838 0.4578034534637013 0 -1 0
58 1 5.921558022907927 0.25246597181116365 0.2052594118763936 0 0 0
969 1 7.374441191776104 17.353749901970133 1.1500133614118195 0 0 0
6446 1 7.4704176890658855 18.51773290972632 0.5445536730470678 0 -1 0
557 1 8.552987789831203 18.602619079440103 0.5808807967242778 0 -1 0
1577 1 9.001013930100164 17.83248100798469 1.8137455479147628 0 0 0
19 1 9.763234254410001 18.496393493531848 1.3190508740290185 0 -1 1
61 1 8.020834581505175 17.659475704214184 0.3997647116103031 0 -1 0
558 1 10.791440007888706 18.31092765385057 1.3561115139514908 0 -1 0
6363 1 10.19312531923396 17.927429178505584 0.5012942684422855 0 -1 0
1534 1 11.778341065958388 17.90994612619356 1.621227505400924 0 0 0
28 1 11.168073678396766 17.535100995027914 0.8176976801280149 0 -1 0
523 1 12.457719552814297 0.19015772917142748 0.8330735058368803 0 1 0
524 1 12.6325129793749 18.403152124902526 1.5046049103448167 0 -1 0
6366 1 12.343721376266762 17.653620795673373 0.8490074638234811 0 -1 1
32 1 14.257913803759825 18.685225297991582 0.832240998621096 0 -1 0
944 1 16.25163372665873 17.541576541905613 1.1571049776113373 0 0 0
6818 1 15.343848201451939 18.835564778308324 0.5438989060110607 0 0 1
5836 1 14.58050670198818 0.3226215967147843 18.984973192349575 0 0 0
575 1 16.829280537176082 17.319875027607278 2.2528351422209125 0 -1 0
6336 1 16.227127663614617 0.41806352539501035 0.681196509519663 0 0 1
572 1 16.968618145251835 18.2118519972709 1.66036726291926 0 -1 0
5928 1 17.865895054396688 18.973027390374575 0.8739345193239043 0 -1 1
6858 1 18.812387093747024 18.709763681311234 0.2948227611391238 -1 0 0
1560 1 0.2010392877102822 1.5879684566968453 1.8227799715003092 0 1 0
6379 1 1.018274569361629 1.3216782184886453 2.638500365535916 1 0 0
6426 1 0.9175230309412907 0.30127414458367935 2.883379756225758 1 0 0
494 1 0.6318564554323071 0.9693776040954023 0.8572677040989959 1 1 0
2646 1 1.6504048514887408 0.7141926753312358 2.1041172160167747 1 1 0
1516 1 1.557438640320866 0.46754262358943643 1.0377373509786587 1 1 0
95 1 1.1707249825145774 1.4238159888779276 1.6145804181689232 0 0 0
951 1 2.3925352161128957 18.99502803800756 2.700318682931603 0 0 0
551 1 2.5070916151611042 1.578397017558747 3.4069382226720863 0 0 0
1040 1 3.431545222503907 1.421209072352387 1.988730401834074 0 0 0
59 1 5.477728859293117 1.4331642920636058 1.9216236943450173 0 0 0
590 1 4.5824710559907444 1.0846735548121722 1.6900441203277905 0 0 0
1124 1 6.551298298946173 1.5056421544739487 1.9380942284357852 0 0 0
596 1 7.023500847582976 0.6197921116711295 1.6408687789542589 0 0 0
637 1 8.57650533492768 1.4645171065523754 2.0192810259221132 0 0 0
144 1 7.109494151329076 18.98619183717505 2.64272922729403 0 -1 0
516 1 7.911788532384583 0.47561233405872155 2.171384867918762 0 1 0
143 1 7.536547882358774 1.4727597325562025 2.2180484166847227 0 0 0
591 1 7.538757417574875 2.365924667876313 2.673392379755668 0 0 0
598 1 9.602377174043063 0.9589067454145317 2.261167268174657 0 0 0
566 1 11.701880259945257 0.7331364710884092 2.409837970060657 0 0 0
29 1 10.663191179076879 1.2596864028938337 2.9749735834426536 0 0 0
1704 1 11.37392704308785 0.41838630991318304 3.2119723786174275 0 0 0
1135 1 12.127994018000456 1.0536266625832584 1.587837190790772 0 0 0
655 1 12.522888872909578 0.3198875747176484 3.0689082035583826 0 0 0
490 1 14.620915706328336 1.2671714390365558 2.024741517873191 0 1 0
6383 1 13.595329659612146 0.8052512834556839 2.4892539841563823 0 0 0
1059 1 13.419363221162756 18.28542737045269 2.1249125370680275 0 0 0
1061 1 14.324745308441901 0.36517273130793715 1.7202073932680861 0 1 0
615 1 14.187617434400092 1.283377026162816 3.490717071835974 0 0 0
6816 1 15.16867189139841 0.20859341889956717 2.250333723859553 0 1 0
1022 1 15.111747210036766 1.0619894385611077 3.074944603237016 0 1 0
614 1 15.734273053482797 1.3150510858632842 2.2277173276269457 0 0 0
1105 1 16.098931999892763 18.630275499045048 1.2875850329593128 0 -1 0
574 1 17.25774980461474 1.0927300597045813 1.8423505418913202 0 0 0
1026 1 16.243684278386553 0.4546459959833166 2.0207189987710796 0 1 0
1 1 18.25496454695227 1.656491544087949 2.2909489595818417 -1 0 0
77 1 17.992298263213335 0.3557191872934564 1.8602480801074464 0 0 0
1102 1 18.051621509332886 0.5609836058975635 2.8547881381868327 0 0 0
6264 1 0.8488774213139108 3.032875121771091 1.3238859593078405 0 0 1
583 1 0.6319460524657681 2.40460260404155 2.2941583348973666 0 0 0
580 1 1.6286287524349337 2.436442929724013 1.5772397116870371 0 0 0
44 1 1.491000220089292 1.6603020853165469 0.6428564966789666 0 0 0
630 1 2.5538868349278983 1.065815526817234 2.4958918375956336 0 0 0
990 1 2.3046462828358503 2.85229715744004 2.516343008822411 0 1 0
582 1 2.6233542047382947 2.0686509355272418 1.399364589397142 0 0 0
60 1 3.6064376744477693 2.3837198219553764 1.9267673311559863 0 0 0
509 1 2.9291661257757657 2.0244126859526324 2.5866394568319855 0 0 0
585 1 2.8312433773350514 2.9958856700981746 1.670068745055644 0 0 0
1735 1 4.547723911856053 1.7467050458849784 2.4815785452717227 0 0 0
1116 1 6.342334691911021 3.3978004659385848 2.0857893940175902 0 0 0
677 1 6.450371135096326 2.1265603782715794 2.801050313359457 0 0 0
1087 1 6.812309334500404 2.586604242021287 1.8328842361331634 0 0 0
593 1 5.588291911251863 2.4641918527696824 2.2592813218978245 0 0 0
1049 1 7.721448272377562 2.140752632565406 1.5324935557054329 0 0 0
1089 1 7.402332011723074 3.3002584320107973 3.174637269872209 0 0 0
643 1 8.604186191659126 2.6204928198706448 3.4621701652020036 0 0 0
561 1 9.123811966120043 1.8515430636463774 2.775071070199564 0 0 0
64 1 10.327188468667643 2.2867909417954024 2.52066651893089 0 0 0
609 1 11.362512105262054 1.6657158375027075 2.231408539643367 0 0 0
6491 1 11.186625582884542 2.3112821576160227 3.220293018502486 0 0 1
1094 1 11.744949987661998 1.4722312791683 3.1985186798682297 0 0 0
652 1 13.36880148766972 1.9889890194032285 2.795306881396708 0 0 0
687 1 12.279469751284742 2.3769886800936035 2.6623716843033556 0 0 0
74 1 12.951726355755277 2.039522861936257 1.7401415819569224 0 0 0
114 1 14.07841849643256 2.141629594776868 2.014334663253604 0 0 0
1138 1 14.038429165372825 2.7223901250507834 3.3246474349191164 0 0 0
685 1 13.36478644494887 2.963046818077516 2.2681024188271675 0 0 0
5474 1 15.87584573226029 2.7062163202057103 1.3218787879759435 0 0 1
107 1 15.15104022951879 2.1978283431904337 2.0029286922476874 0 0 0
110 1 15.834825193634332 1.909636792656381 2.961876323898295 0 0 0
1144 1 17.420994168840142 1.6099252264949566 2.893524368289734 0 0 0
6459 1 16.171066331022317 2.728837603375137 2.316072194121367 0 0 1
1153 1 16.767385034446683 2.5057600572529886 3.053163976333129 -1 0 0
6857 1 18.91326471628255 1.028577728394157 2.509126953948807 -1 1 1
586 1 18.682569167131902 3.43402749024379 1.2384403122363277 -1 0 0
6460 1 0.49667002314939773 3.966366835599956 1.2785309295801812 1 0 1
3 1 1.1590289046384685 3.251088677233943 2.382317937102572 0 0 0
172 1 0.8129289417021052 4.2331288843454296 2.3357515622004756 0 0 0
6352 1 1.8475451523753932 3.4616068795852533 1.714339001463671 0 0 0
581 1 1.7675306951744458 3.947424363672452 2.72536689649811 0 0 0
621 1 2.6887482754347753 3.8778262110131183 2.260249942825301 0 0 0
674 1 3.377113902861358 3.915288949840338 1.5546444372354877 0 0 0
6433 1 3.4733341103954682 2.8959956820791293 2.84109145223167 0 0 0
634 1 3.6420099726511426 4.00410267611849 2.79081026037831 0 0 0
47 1 4.461574959399952 2.7729505546759454 2.4819222960139067 0 0 0
714 1 4.218282548013061 3.634744621558931 2.034468615245459 0 0 0
1202 1 5.380941610658453 3.5691643416621015 2.416335651988582 0 0 0
53 1 7.1001084468565425 3.7146613213081823 1.3206958783995142 0 0 0
1694 1 6.906579883197228 4.613829386816013 1.717870921755772 0 0 0
1167 1 7.56139357736017 3.2205198498629786 2.127645654572347 0 0 0
681 1 8.309508022700074 3.838478450249081 1.8010161845009318 0 0 0
104 1 8.31706710096081 3.4274987688353913 2.774826059315763 0 0 0
186 1 7.516381216486599 4.208734326324285 3.5896674597720217 0 0 0
1697 1 8.355836683931829 4.438836497916481 2.9651068983048727 0 0 0
610 1 10.195425383795309 3.417743182739945 2.096427359921744 0 0 0
1174 1 9.354013134956196 2.913200477753759 2.7586508339316165 0 0 0
646 1 9.278772391238375 3.8771994003376995 2.2995996320534364 0 0 0
1130 1 10.210970738285319 4.1154410418691025 2.9157410566985202 0 0 0
6483 1 11.13209221850543 3.6510715854582045 1.668883789832396 0 0 0
602 1 11.287571337736779 2.888854098008391 2.3550426370597575 0 0 0
5342 1 10.534625413959223 4.5697992299547 1.8371591264438147 0 0 1
1258 1 11.184425605786988 4.02979818293289 2.912468967022035 0 0 0
1215 1 11.750692660851755 4.205388794334928 2.1128555899232517 0 0 0
1100 1 12.331433786602485 3.318488093758731 2.225490255574169 0 1 0
1748 1 13.104428684647921 3.913510147267742 3.064042588635042 0 0 0
6490 1 13.142499907115095 3.8936268076660205 2.0090264329111664 0 0 0
1217 1 14.085884846187351 3.7575179227424833 2.8915397996835717 0 0 0
6495 1 14.665913056697034 4.443581816483264 2.352518051683481 0 0 1
5879 1 14.980957899132099 4.032185678002756 1.2323014187822035 0 0 1
6457 1 15.389823988300634 2.859104851482536 3.0946674623804395 0 0 1
82 1 14.505579401155861 2.9366141299301773 2.3632540360445584 0 0 0
1221 1 15.278324298029654 3.9304377602205243 2.866759820867029 0 0 0
1223 1 15.439710953503209 3.3745532255682584 2.0026383913672996 0 0 0
79 1 17.30920927688586 3.3316186027492285 2.6486943721778085 0 0 0
84 1 18.660178607820225 4.391622283843848 1.7747358869917167 0 0 0
618 1 0.16720808589978842 3.381671669344034 2.1623602825566297 0 0 0
1226 1 18.1428897422816 3.371897887526734 2.041155027469722 0 0 0
