4868 1 11.535848910014721 16.511950109178418 0.8461377493636452 0 0 0
4472 1 12.312771541912273 0.12959977700545258 0.08427980522203164 0 0 1
778 1 12.846446379335339 16.76381458352967 1.5967540475823048 0 0 0
4500 1 13.224064878497723 16.62852180786004 16.944648076146873 0 0 0
452 1 12.849197258130934 15.716801994007794 1.5678663902850936 0 0 0
4837 1 14.323797177538513 16.48495290635823 0.15915046921257897 0 0 0
1229 1 14.061054679740167 0.04602030701290068 0.8915072860730281 0 1 0
787 1 0.23210158269975617 16.71001488233942 0.7174261152808286 0 -1 0
431 1 16.609401635800236 16.95923839290415 1.579822645503878 -1 -1 0
4887 1 15.176539955118844 0.1505998744359385 0.6820849465677686 -1 1 1
460 1 1.2696897188908276 1.1272281527831047 1.6882185932589637 1 0 0
14 1 1.58931160841137 16.974493637056806 1.9397920060156928 0 -1 0
798 1 2.576160169457844 0.33661707586259004 0.19752209833128662 0 0 0
4519 1 2.500581507803096 16.946993211100096 1.1904823688484014 0 -1 0
1724 1 2.546143250001684 0.5637601433884514 2.021486329874294 0 0 0
465 1 3.3356126398160253 16.954125199626137 2.490806125143213 0 -1 0
11 1 3.698740137280862 0.9118093604222077 2.579476921155202 0 0 0
3752 1 4.449713895974889 1.249679960641871 1.9957339613372347 0 0 1
4523 1 5.15779338072553 0.4151675051042786 1.6245901215311023 0 0 0
1628 1 5.738885025926315 0.9744606708946087 2.7082249900240387 0 1 0
371 1 4.609896191446061 0.32924853750557015 2.5954715815537104 0 1 0
90 1 6.16737603668996 0.7109209921284991 1.8617329342514195 0 0 0
1185 1 5.98697297292243 0.25958634293140254 0.9367037982025933 0 1 0
474 1 6.9484462825907345 16.928710152668728 2.629577365472963 0 -1 0
414 1 8.278591529681906 1.722240947061701 2.0328554072821747 0 1 0
1211 1 9.570372629991938 2.1533799012157773 3.4052077309757793 0 0 0
1184 1 7.204001143496965 0.564187012244564 1.5908066162653816 0 1 0
770 1 8.165228089249648 0.22900563752224393 1.1606313992241497 0 1 0
871 1 7.8541903688491495 0.683940511432174 2.3972350980774 0 0 0
416 1 9.658316421218105 0.6487787974427978 1.8699871570684858 0 0 0
57 1 8.83207738167752 0.9250112340773768 2.4808144673584787 0 0 0
1258 1 10.432054798092047 1.4034151711812832 2.152357112388118 0 0 0
511 1 11.264287703363536 1.2663689231627377 2.7093614252904428 0 0 0
447 1 11.18338955569099 0.8940877101104352 1.7115921063963475 0 0 0
1260 1 12.112678517554633 0.8166578005839519 2.985526899858246 0 1 0
448 1 9.60276039100062 16.98412830907745 2.7229606463377283 0 -1 0
845 1 12.165486616518534 1.6122753256512197 2.2162853206353788 0 0 0
417 1 12.768200435931924 0.7766801825796867 1.8331255593145346 0 0 0
1227 1 14.315592535452435 1.2827241422869935 2.279303764587819 0 0 0
65 1 15.201343398707579 1.354588773862509 1.75414378848037 0 0 0
4518 1 15.091590992495963 0.5707379542114679 2.6211011595340925 -1 0 0
39 1 14.718998170156054 0.4570388292613038 1.538310413107213 -1 0 0
27 1 16.386939222224928 1.303354824333995 0.6972617886410523 0 0 0
758 1 0.0015560897548304799 0.7498501733592303 1.3269982593349912 0 1 0
921 1 16.97469702185552 16.693138642584646 2.5461450398987 0 -1 0
1236 1 16.224201797520728 1.3961750238456918 1.6490580865829834 -1 0 0
459 1 1.1133069988476094 2.024817416027666 1.6445803633522205 1 0 0
529 1 16.62284885722406 0.7313314930908015 2.286139605623821 -1 0 0
1334 1 0.9062005034160215 2.4362017084138685 2.625880266404228 1 0 0
557 1 2.031699322909535 1.6846150981973447 2.07617872894545 0 0 0
41 1 2.95781511670957 2.3172015042907685 2.0106972310025406 0 0 0
433 1 3.592187139852405 1.486293237971648 1.633689217419668 0 0 0
77 1 2.866674413617157 1.4881711914783367 2.572856583261028 0 0 1
467 1 3.7529088424158106 3.0697553896360237 2.955642574330293 0 0 0
9 1 4.591660521240473 2.3321301183288226 1.8287505732636482 0 0 0
10 1 5.371573423098022 2.303689878855285 1.218785220520588 0 0 1
3756 1 7.086441130144091 1.6171904126221206 1.7180788891117396 0 0 1
50 1 5.432834904773047 2.485043955978737 2.3005535385153677 0 0 0
476 1 6.363599070467867 2.36805274483248 1.6962404550286139 0 0 0
59 1 6.209188643491654 1.8091546500521587 2.579037363249515 0 0 1
4527 1 7.498625626927898 2.638902894008961 1.8624504807475 0 0 1
1597 1 7.197827600601632 1.8868523430008586 2.8458206898859966 0 1 0
804 1 8.777547037983556 1.034159279176689 1.3791552842997015 0 1 0
383 1 8.715148012126138 1.8886142567613236 2.918437120800384 0 1 0
93 1 9.115078330947743 2.1615670087031957 1.3849596673025544 0 0 0
1367 1 9.455372774341917 1.8386871009520178 2.3008957800346668 0 0 0
874 1 10.614051273329121 1.741178578233563 3.378914743413702 0 0 0
2042 1 12.17173863811971 1.5642843336722851 1.1442294230749919 0 1 0
2047 1 12.66857371670804 2.6256880820533794 1.7434479871458841 -1 1 0
60 1 11.297442243518006 1.8994411218152538 1.6334699563072603 0 0 0
849 1 11.554994773925804 2.4926425331529205 2.3970195374946783 0 0 0
1228 1 13.244835089523708 1.6432367889716646 2.3092515526327273 0 1 0
925 1 12.453842716573023 2.5580642323101834 2.8095393408196108 -1 0 0
1261 1 13.552460948604153 2.7301554724917128 1.2909980686083056 0 0 0
1265 1 12.692574982218058 1.654286194482835 3.3013632273657376 0 0 0
25 1 14.327029293540578 2.1790282251681585 1.9230173940557715 0 0 0
851 1 13.449442301912544 2.8272834171521897 2.4262139513618908 0 0 0
1335 1 14.493159222217736 3.0082087206967634 2.6347579363994242 0 0 0
453 1 15.151773079692465 2.1804422285895066 2.6254375443670526 0 1 0
889 1 0.19269477770881707 1.6482630432765022 1.928303747020783 0 0 0
491 1 1.1579753891425089 3.31373455511777 1.8062081716483653 0 0 0
556 1 0.7219287306007478 4.30009082154008 2.3323275227192934 0 0 0
521 1 1.931338243232262 2.6967892515108205 2.109026486393749 0 0 0
761 1 2.999198353339782 4.066849253203453 2.0150788780242928 0 1 0
522 1 1.550364903985593 3.6120351845397063 2.739071180057708 0 0 0
4614 1 2.6792943100627813 3.2351427321619766 2.562935347487654 0 0 1
458 1 3.467364654303938 3.2400983946690243 1.8096097008081287 0 0 0
899 1 4.405425517470005 3.4641586430959808 2.0532913407907123 0 0 0
92 1 4.430313598535005 2.7785090669287698 0.8862027223040806 0 0 0
4556 1 4.926348724106421 4.198326165801478 1.6395042771134514 0 0 1
837 1 5.369342626251621 3.200763115901955 1.654342470301811 0 0 0
875 1 6.188424884385289 3.2729463547053483 2.2724357324716813 0 0 0
864 1 5.925184078636997 4.102550076171327 1.6228405316278354 0 0 0
1308 1 6.569426695134566 4.842313584450691 2.1868559813660684 0 0 0
82 1 7.0507546063865405 3.543970152110493 1.6535435843565292 0 0 0
505 1 7.771965004592693 3.605205069140447 2.3953931670681143 0 0 0
81 1 7.66566932989816 4.286525977013112 3.1480206352729696 0 0 0
544 1 7.661649010146308 4.334629141092098 1.8263676743828723 0 0 0
868 1 8.539172436646925 2.7740835195548015 1.998743202347165 0 0 0
4564 1 8.779449270227273 3.989665107615161 2.355043313903072 0 0 1
479 1 9.919078917570435 2.9323351637683306 1.3925848994907144 0 0 0
941 1 9.498685732784839 2.8949699181604025 2.3830051172848563 0 0 0
480 1 10.54188176265921 2.5298607091639496 2.1853790614513735 0 0 0
510 1 11.374064349023019 4.283531910986704 1.0797909954729834 0 0 0
909 1 10.282026623751795 3.627956000103669 2.0635347137031763 0 0 0
919 1 12.213222977347975 3.5844335747101876 2.343634067992078 0 0 0
55 1 11.264207987296235 3.200453254815821 1.593806823980511 0 0 0
99 1 12.162648735204149 4.523651895123608 1.7940265052915052 0 0 0
1327 1 11.181745532962077 4.325755218125399 2.1292855261900514 0 0 0
1221 1 12.772108490482024 4.385043980927073 2.77980540239901 0 0 0
451 1 14.144821512872015 3.9369478813416525 2.029951700541188 0 0 0
34 1 14.557856525652177 3.0937757992620956 1.4348857393580399 0 0 0
1742 1 15.415383725972259 3.100936865896888 2.3874388398521456 0 0 0
106 1 16.50091150697997 2.4018869358354418 1.9653288820642032 -1 0 0
33 1 0.29463288443804586 2.902160687307336 1.3769731843076614 0 0 0
1302 1 15.859832861778274 4.257711118040577 1.092893382487948 -1 0 0
4608 1 16.296104318780994 3.3920234569059184 1.8468653135079813 -1 0 0
486 1 0.1460462557165393 5.1966009266613495 2.530118644251359 1 0 0
523 1 1.7770357125823217 4.599151436652145 2.098721502052606 0 0 0
934 1 3.844263608247177 4.586751103057021 1.706337892425796 0 0 0
562 1 3.0855641130577207 5.090582540739216 2.4568303741652424 0 0 0
564 1 3.94701495017611 5.560178521726785 2.3904568284171974 0 0 0
534 1 4.176875308476716 4.945312485656448 3.1635690613607546 0 0 0
6 1 4.665983253472445 5.146057682909202 1.6002111407325437 0 0 0
933 1 5.695315449554506 5.08610762396376 1.7785630533985453 0 0 0
87 1 4.938340773328285 4.890862896703413 2.5021966183890147 0 0 0
932 1 6.657180944313128 5.407397342630247 1.3712836441458576 0 0 0
1347 1 5.950969243286222 5.144601177991889 2.8866405812513394 0 0 0
906 1 8.003741613239367 5.270335106406923 1.3590092709223573 0 0 0
547 1 7.180622919290933 5.208104189765226 3.0753358773037225 0 0 0
124 1 9.68967212675048 5.32018794457599 0.9322456994794368 0 0 0
843 1 9.735921510031936 4.496753675154274 1.6633011964724365 0 0 0
911 1 8.684263157381546 4.473245443516718 1.5594432475446776 0 0 0
577 1 9.96891294623131 5.319753350514946 2.2966660999052495 0 0 0
1389 1 8.93439960319819 5.4660273794687635 1.7661557492426048 0 0 0
910 1 9.744441412538297 4.338828846639936 0.6370723902008134 0 0 0
4667 1 10.606453100802431 4.907958666557225 1.5184058699472112 0 0 0
508 1 12.457528773536552 5.517440831184222 2.3749747295299684 0 0 0
947 1 11.443258788286348 6.564434580348352 1.3939412791022407 0 0 0
519 1 13.590769117585811 5.648951356860639 2.3246685828711393 0 0 0
881 1 13.895586607248939 4.8171759844948285 2.7695438703413107 0 0 0
63 1 12.925250345607072 5.554211212832826 1.2733871974437092 0 0 0
513 1 14.74176552392076 3.9946551961575345 2.8676319355890634 0 0 0
819 1 15.450735245370238 4.972353579129843 1.7605663352369174 0 0 0
553 1 14.77773863635915 5.8317478594168985 2.25582628042803 0 0 0
882 1 15.730149519975033 4.173947963079014 2.4577405718532255 0 0 0
4637 1 16.635806536406022 4.738422910524198 1.7332993171499915 -1 0 1
955 1 1.3466157428836254 5.6910499109452175 2.8317560001034523 0 0 0
992 1 0.9886058815154746 5.870277015156571 1.782733595728355 0 0 0
527 1 2.1296326758665964 6.030653742836998 1.1015480040303784 0 0 0
559 1 2.137575928325759 5.6208150323212855 2.048551067896978 0 0 0
83 1 3.2834837577415668 5.5012221555367 1.5015045441033175 0 0 0
216 1 2.5599164775820915 6.403259486975839 3.7743307698735045 0 0 0
113 1 3.219234759757831 5.765480278925975 3.2265978473872505 0 0 0
539 1 4.634666858349188 6.275985114957746 1.499680029084765 0 0 0
1360 1 5.153680387415434 5.98719913153933 2.4429293563477823 0 0 0
938 1 5.831611603148038 6.335974539668084 1.68446434123875 0 0 0
966 1 7.374826170922411 5.796344513736119 2.231065747351213 0 0 0
546 1 6.34341100826191 5.91453610182726 2.3931158653465783 0 0 0
541 1 8.142090734877907 6.354908590158258 1.5819201291687248 0 0 0
607 1 8.30769389024276 6.178484750842518 2.6312390207442373 0 0 0
537 1 7.757830573882416 7.03238605795095 2.180330813836496 0 0 0
162 1 8.831580135597328 6.941178298289828 2.092945332312912 0 0 0
1802 1 9.749438982075848 6.457925005215706 1.970575871625166 0 0 0
126 1 10.799182068881585 5.8328295636147125 1.8752366156860196 0 0 0
1321 1 10.702136820983153 6.864338309605572 2.0693497223981843 0 0 0
1014 1 11.553587962901574 6.271309701845169 2.3427605434692027 0 0 0
1374 1 12.351164895867443 6.558798030093893 1.8783138377334303 0 0 0
138 1 13.373812709034024 6.705991778043679 1.5960423008243656 0 0 0
1048 1 11.880256192445604 7.476202547927584 1.5382536364097916 0 0 0
131 1 13.014337779878623 7.491379090758076 2.2771546863360372 0 0 0
950 1 13.73370254260218 6.657018926576633 2.559197319341545 0 0 0
520 1 14.280685666249559 5.681697016400933 3.200368670488523 0 0 0
954 1 15.271324926632253 7.040449853564851 3.6585112403042976 -1 0 0
108 1 0.020915598777983792 6.144981025918627 2.198191590138881 0 0 0
1340 1 16.05903824510593 5.926145550625598 1.817700702868378 -1 0 0
175 1 16.769383454941227 7.05379225505428 2.4825693791994756 -1 0 1
1443 1 15.854032377556349 6.349390422090929 2.7071320114292408 0 0 0
1054 1 1.096184342738697 7.91371829475761 1.3824642432686338 1 0 0
593 1 1.3572169517372357 7.554368475605688 2.301237070141944 0 0 0
1026 1 3.395588097895412 7.3434149058977525 2.09038313184387 0 0 0
212 1 2.3953795058986187 7.277944105093381 2.1001832852617417 0 0 0
1416 1 3.0516281133863563 6.233418585525526 2.266161968591951 0 0 0
962 1 4.274881403840655 6.58173914457519 2.377667879645909 0 0 0
1419 1 3.4468100343969197 6.851734702965137 3.086358334120307 0 0 0
181 1 4.380835262118604 6.9974900209931725 3.7971093373515576 0 0 0
596 1 4.186142516801427 7.485469899233255 2.749223129081557 0 0 0
636 1 5.094571412730229 7.179145899054515 2.32796364940601 0 0 0
160 1 7.037762883343196 7.753806755267682 1.8058494370616502 0 0 0
598 1 5.61965604770957 8.183199394852029 2.385411381559014 0 0 0
1000 1 6.0221663122743045 6.824194302015921 2.6270215505598813 0 0 0
579 1 6.801686789237451 8.628199099623517 2.644746764888759 0 0 0
1004 1 8.126921471226712 7.835297839646147 1.6966248508251898 0 0 0
980 1 8.623733113112374 7.146464386635097 0.9954108788901489 0 0 0
548 1 9.834815114791752 7.10435218459605 1.0473683410497925 0 0 0
1366 1 8.796290254204285 7.729096654903981 2.6515287847146585 0 0 0
573 1 10.00987190301788 7.328615830749966 2.7980309747525185 0 0 0
4694 1 10.217859468878412 7.813116881806501 1.970729262064489 0 0 1
200 1 11.05887820061221 7.065248444004687 3.0192000194227977 0 0 0
4691 1 11.168072132671774 8.33658937986279 1.447640700685167 0 0 1
678 1 11.267177401144544 7.823095682174211 2.3467374897392888 0 0 0
4696 1 12.326500531164411 8.31572007071464 1.2103002610402398 0 0 1
620 1 13.964777536174914 7.267150807640927 3.6301043590898545 0 0 0
4774 1 13.174844619494518 8.106440375990815 3.3291383031512227 0 0 1
1442 1 13.243725984369387 8.403572384938105 1.9396942907105117 -1 0 0
1470 1 13.89144449310378 7.6883338100325735 2.7370940413710363 0 0 0
202 1 14.810756918882893 6.7766278864077405 2.824081107779645 0 0 0
1476 1 14.769721691645605 7.898999124249166 3.0873847102478535 -1 0 0
623 1 15.714247345086996 8.62760909539864 2.18262974434453 0 0 0
204 1 15.850511354984652 7.591831048541681 2.262514646888699 0 0 0
4308 1 0.5786765865307284 8.152517608957353 2.3244126667845295 0 0 1
206 1 16.88900355292444 9.14625450336041 2.3506497842393537 -1 0 0
1058 1 0.5255230204978553 9.869412768367015 1.8960524465061688 0 0 0
1090 1 1.1627149793939728 9.086084030229877 2.213080300053802 0 0 0
1027 1 2.02805727527555 9.458729126805736 2.9281729945205877 0 0 0
1481 1 3.064994240761536 7.856018562697949 2.9582552713033605 0 0 0
4349 1 2.0657774377404183 8.455867834912748 2.0209649156356195 0 0 1
660 1 2.8190735648189245 8.863269586388933 2.7595049002510477 0 0 0
567 1 4.0084101453559855 8.522523840549447 2.8853900025857975 0 0 0
964 1 3.3101000510367022 8.365291564632296 1.9691889673248195 0 0 0
219 1 3.8217721007725087 9.422808583655307 2.311403208151862 0 0 0
152 1 5.453075465936671 9.084750946243453 1.627307074022612 0 0 0
293 1 4.661501331076673 8.521351586684112 2.08410429954727 0 0 0
963 1 4.781224884721676 7.91015045606332 3.526230794479144 0 0 0
1486 1 4.89619958165675 9.566074515188676 2.320211512220619 0 0 0
569 1 6.085237911548302 9.215129298197802 2.4613713752185498 0 0 0
1038 1 5.472184985998023 9.749992856209296 3.0709982137377114 0 0 0
671 1 7.522491018327367 8.677052339969096 1.7999247409982344 0 0 0
638 1 7.9825748758122534 9.777727020998787 2.0967710653801097 0 0 0
125 1 7.693912041943634 9.06901203894787 2.7519567564136738 0 0 0
613 1 7.511745088802739 10.11199598975658 2.9817658656204586 0 0 0
1009 1 8.625187290998966 8.69361435269087 2.204242950380139 0 0 0
1079 1 9.511601523228707 8.656342201848936 2.6773407557447886 0 0 0
1077 1 9.996610442450361 9.953235176171637 1.622747295094803 0 0 0
1399 1 9.283043211771439 9.653454825414824 2.3414295232377578 0 0 0
4741 1 12.741146762713813 9.444948704633395 1.881664124686144 0 0 1
237 1 10.876258290666394 9.352643435126398 1.6403477643743467 0 0 0
718 1 11.846729421121415 9.896587405844498 1.6084054014528875 0 0 0
614 1 11.869308397790153 8.893520703457552 2.0037777325117183 0 0 0
1018 1 13.720207653546382 9.302598306739311 1.8661197196964499 0 0 0
651 1 12.481258169738839 9.561251516996624 2.9983315049771133 0 0 0
1049 1 12.765226514284842 10.678635785156589 1.670891945530257 0 0 0
4742 1 14.199460978779367 8.57309127344118 2.478633852937904 0 0 0
4670 1 14.860291377681245 9.2746936128458 1.9481154538543326 0 0 1
654 1 15.796614800274504 9.660701954920507 1.7980808892305105 0 0 0
720 1 0.04109429717395742 9.695990089092936 3.226051538176793 1 0 0
658 1 0.49033896988924464 10.66166067615402 2.66882820859461 0 0 0
629 1 1.809054641108684 10.262614497890443 2.3810813344976625 0 0 0
243 1 2.0796895892849623 11.499712968938342 1.457414019446489 1 0 0
696 1 2.3160947234053157 10.628924512027561 1.165476347170725 0 0 0
250 1 3.002293638055436 9.892195031817934 2.6384599640453885 0 0 0
297 1 3.2928754478885196 10.28581064893234 1.687569169939944 0 0 0
597 1 4.213853066690828 10.34578145011226 2.3335349328283734 0 0 0
999 1 5.372882184395274 11.128164545875974 1.4678479969654634 0 0 0
732 1 4.806598821098825 10.232376061755433 1.6000803897452878 0 0 0
643 1 5.731934866320576 11.678811477358506 2.5292098279020028 0 0 0
257 1 6.941963161130883 9.72948981699289 2.1415704333557404 0 0 0
4323 1 5.750272200544417 9.976745283313285 1.7838494492248351 0 0 1
1487 1 6.36482430013333 10.243938069258926 2.7756696673703076 0 0 0
710 1 8.61539214129425 10.54023408672858 2.4343463685415627 0 0 0
1034 1 7.505264960774682 10.682560337322675 2.0084501490993616 0 0 0
1500 1 9.751923370648573 10.532899506229533 2.7318363112889603 0 0 0
226 1 10.95850947393879 11.547871566867881 1.4810764215069514 0 0 0
676 1 11.093242690586791 11.706607593563543 2.4792431260067986 0 0 0
1525 1 10.69198383082309 10.646489792060507 2.3102267693215834 0 0 0
232 1 11.705873130029769 9.640311209682357 3.6387381671381034 0 0 0
4768 1 12.702211090878295 11.723938589249903 1.4283504867500196 0 0 0
2349 1 11.758346300132066 11.042638024761438 1.9188751768740715 0 0 0
680 1 13.11109981950959 11.053794018372688 2.82206335988819 0 0 0
4363 1 14.362341266351843 10.750585040302063 0.9735994012277317 0 0 1
242 1 13.711877150937438 11.055526864368607 1.7077466117595672 0 0 0
1020 1 14.461989954856344 10.223269928397977 1.8005626957451688 -1 0 0
207 1 15.015869243475338 10.369951122400453 3.210202758976834 0 0 0
