3462 1 2.053239870841307 11.456100056332186 1.055526693571534 0 0 0
330 1 3.40434446232967 10.168715258449842 0.23794334019078683 0 0 0
1354 1 2.6436823310350563 10.605359538942077 1.0624739425299434 0 0 0
2337 1 3.5111290843318423 11.317306754014483 25.49413755263546 0 0 -1
377 1 3.475120772195213 10.115243215175973 1.3601036674622777 0 0 0
15895 1 4.519117288846134 10.175130624163607 1.1768347490656623 0 0 1
2438 1 4.376400421981691 10.309475775177585 25.97754197711461 0 0 -1
2271 1 3.7806710352410033 10.980660012839426 0.6995728738402536 0 0 0
2276 1 4.9630929817970015 10.970228834528882 0.7132749129176056 0 0 0
426 1 6.146593359915438 11.421376272563446 0.4955307871044059 0 0 0
2231 1 6.611768353649583 10.084525824840526 1.122267634616352 0 0 0
2396 1 7.162623187542905 11.694486627494587 0.2330500431305234 0 0 0
2447 1 6.887491687278618 10.533784902743225 0.19248332955729117 0 0 0
2286 1 7.627902582451536 10.403400460564427 0.8841880979781215 0 0 0
16017 1 8.253879367691354 11.499197811368823 0.7248642719699416 0 0 1
2345 1 8.656607844376436 10.630075205978889 0.8535745851194468 0 0 0
1320 1 9.65942976744716 10.630773112299579 0.6287271739359951 0 0 0
1314 1 9.025656686804014 11.089194582032441 1.6660680556390968 0 0 0
343 1 11.21900080486266 10.539047044893278 1.2536257567056306 0 0 0
16884 1 10.666330676602646 10.298095696659455 0.4271534241235121 0 0 1
286 1 13.40015316878433 10.152269434307316 25.943075432161013 0 0 -1
17000 1 11.749040420676419 10.90668028053744 0.39137785174315853 0 0 1
2407 1 12.100718494614204 10.993588384142596 1.26773653710759 0 0 0
17002 1 13.681829891600623 11.62966174338795 25.99113740229041 0 0 -1
389 1 14.07541704287183 11.530603768354501 1.1943764427479977 0 0 0
346 1 12.402689181528418 11.61240356103623 0.21303582694757178 0 0 0
17005 1 14.279719106897153 10.870856591332986 0.3869196290454722 0 0 1
17055 1 15.19613433543222 12.119417101989146 1.250460737192056 0 0 0
17003 1 15.174836498020673 11.075065182478529 0.07089487775676875 0 0 0
16023 1 14.691104648081883 11.879575247874216 0.43144788233826536 0 0 0
401 1 15.846956237283273 11.56042237428095 0.7408247655332659 0 0 0
453 1 17.003162164873373 12.217061156591694 0.6612075984459426 0 0 0
16029 1 17.748622198692452 10.398649577569351 1.8367403905272393 0 0 1
1449 1 18.657130086563026 11.365665214216536 1.309998908071086 0 0 0
462 1 19.74947778132675 11.065582334475005 0.6774778080545161 0 0 0
17127 1 17.777740336824746 10.77876000457198 0.9478674229953884 0 0 1
467 1 19.653513410920837 11.739421972267987 1.4107279845586689 0 0 0
17024 1 20.88089921710739 9.521494973602023 0.36833551625937877 0 0 1
3388 1 20.632408851337107 10.259618193982341 0.9960191040265035 0 0 0
17132 1 20.772066412166883 11.033703902058173 0.24060229326915358 0 0 1
2424 1 22.451817631785243 10.067042910225574 0.9049495828964313 0 0 0
1450 1 21.62654900597301 10.409499381748912 0.4121532415769005 0 0 0
3392 1 22.718523069432663 11.018506742207583 0.4670453227679346 0 0 0
3454 1 22.11864212126277 9.904772100445966 1.8732650729817797 0 0 0
17029 1 24.07951761047584 9.801502564288926 0.8027428251571813 0 0 1
1348 1 23.37659186111318 10.15248198875325 1.4297761003990146 0 0 0
17179 1 24.278963593129568 10.742883016205065 0.4819939872772053 0 0 0
17131 1 23.548808583637513 11.272059376222991 0.9749518795011364 0 0 0
16156 1 23.379364028169498 10.291971113058214 0.2953798498313359 0 0 1
17079 1 24.912313906512583 10.029917272079416 0.0839958044643719 0 0 0
15182 1 25.203825755386617 11.327745823817759 0.9451181230049973 0 0 1
3402 1 0.3860745606474964 11.484778413046849 2.0768782516325097 0 0 0
2334 1 1.0623013453158618 12.058070575670182 0.7074876710341136 0 0 0
481 1 0.9509863500910722 12.757436751690662 0.02703910034519079 0 0 0
1408 1 0.1328325611283731 11.789631777825402 1.0922230223384204 0 0 0
429 1 2.1223234134491213 13.111845289417875 0.16703373900843937 0 0 0
2494 1 1.5082086058567838 13.368927390040083 0.930878583141965 0 0 0
17038 1 4.349536977351767 11.768292737086393 1.0673137684571183 0 0 1
2223 1 2.990465008474622 12.186789949973953 0.42248668550922974 0 0 0
15999 1 3.857381339311653 12.32138139624533 25.862270844878037 0 0 -1
17035 1 5.808440431091832 12.678099772776275 1.4955644395300873 0 0 0
487 1 5.338328302706609 12.006211007564993 0.9664230511690204 0 0 0
432 1 4.682746238539589 12.698045720673594 0.6246637270656301 0 0 0
385 1 6.621562297327827 12.458415787343474 0.6953988951510782 0 0 0
2398 1 6.972870734809676 13.020291141542275 25.900717913039287 0 0 -1
2446 1 5.702197519057817 12.804440497573705 0.31408594287339187 0 0 0
2455 1 7.607209628062046 12.264660445707596 1.1182976332152055 0 0 0
387 1 8.640235907893734 12.51374111352745 0.8836972652451515 0 0 0
4447 1 7.510243696897422 13.488890420718713 0.752543494604308 0 0 0
2391 1 9.261578907105507 11.739996283667399 0.7421370361958063 0 0 0
1370 1 9.820090381184478 12.78571026904717 0.1315847449465828 0 0 0
340 1 10.786946165172601 12.484922399132808 0.04272732649848817 0 0 0
16070 1 10.441990254985894 11.32321261874996 0.8724524846695475 0 0 1
2405 1 10.31640810872122 12.373011429846361 0.9852921301744443 0 0 0
2512 1 11.229738575340704 12.657931488491478 1.51430307663188 0 0 0
287 1 11.45769244792479 12.018785927587006 0.6692465697598067 0 0 0
16993 1 12.376297317626738 12.522404186332418 0.6795085065882401 0 0 1
445 1 12.366726700512885 13.14983079444254 25.656404391929513 0 0 -1
2359 1 12.943203927945305 11.795219816862929 1.109328948847619 0 0 0
16995 1 13.310031975328165 13.002143839057647 1.4168990753487918 0 0 0
16131 1 13.458058174653225 12.56262074026878 0.47810742027213426 0 0 1
17114 1 13.3325311594496 13.385352157504677 25.618124993822704 0 0 -1
1386 1 15.982996744688514 12.593756076691562 0.7762344084295845 0 0 0
16074 1 14.097744588124828 13.59982216719485 1.5908380707086294 0 0 1
17109 1 14.268569728891555 12.568154584838721 1.1863331162483044 0 0 1
17053 1 14.757479940005858 12.949214056169318 0.17327285922509278 0 0 1
17158 1 16.40049640695097 11.919992910646839 1.441823027493242 0 0 1
514 1 14.98484085231915 13.312344011558073 1.182436903786099 0 0 0
15107 1 15.646381017511763 13.439048264924061 0.1608761659262846 0 0 1
516 1 18.052090102231404 11.899257539977121 0.5398943777102129 0 0 0
465 1 16.91161272710156 12.697392969990881 1.5318721034056215 0 0 0
17165 1 17.592962763019237 12.873680259048461 0.06784464477626116 0 0 1
1496 1 20.42544194046962 12.034139134426718 0.7601470656979289 0 0 0
17065 1 18.630807064145653 12.746328926953398 0.20800416862558727 0 0 1
573 1 18.752902044224133 12.36508345967805 1.2397971463671493 0 0 0
2480 1 21.463291801453188 11.373251716559821 1.091789946632249 0 0 0
581 1 22.555996289718074 11.295620370555076 25.486953668714555 0 0 -1
16209 1 22.30615288651008 12.10525669392194 1.2625062479342013 -1 0 1
471 1 22.06202808234111 11.77377102451545 0.2635526423904204 0 0 0
17128 1 23.10835041129025 11.993330647891424 0.3407391019361799 0 0 0
532 1 24.26862394169515 11.820503623698654 0.5302439659713938 0 0 1
17289 1 23.786615380114245 13.00712198057342 0.05551657032854169 0 0 0
17081 1 25.117533553074193 12.43657416150958 1.0599021525271501 0 0 1
1462 1 25.390844549123415 11.494055127242282 1.9530830011254479 -1 0 0
17083 1 24.420726002424345 11.648181738521624 1.5567998389142041 0 0 1
2435 1 25.780743741092184 14.529719342174436 1.1064140983316426 -1 0 0
591 1 0.5626919620088803 13.824557866869338 0.7069643293008006 0 0 0
1410 1 0.4145442074534897 13.634504053556377 25.64826253106876 0 0 -1
2602 1 2.216951219142411 14.143328211559878 0.9046316163212266 0 0 0
476 1 2.81812427040129 13.218332636503307 0.9095922207328139 0 0 0
643 1 4.295903281461585 13.514903077287864 1.479485912356413 0 0 1
16056 1 3.224338771277683 14.05969882401435 0.19781173020913098 0 0 1
430 1 3.380414859091288 14.06029486399837 1.250023413436639 0 0 0
490 1 4.288883837421507 14.186752472139194 0.4564918738088695 0 0 0
2339 1 5.210138441430578 13.628434080444029 1.098214789357152 0 0 0
1425 1 5.221156947691696 13.680634056950108 0.09313643219093472 0 0 0
1361 1 6.330395960264593 13.442110522601077 0.8271509616268916 0 0 0
1475 1 7.34986261715995 14.430767812789469 1.2457150558301888 0 0 0
545 1 7.337735076777452 13.707190426216084 25.08036010308178 0 0 0
382 1 8.44911754049098 13.492299826994003 1.1490646298234748 0 0 0
1371 1 8.024225427949737 14.3418918375654 0.2516900097720839 0 0 0
1478 1 9.541835585649997 12.501765889718143 1.4899924401267903 0 0 0
17106 1 9.2380777967219 13.46591861629197 1.8987913696420922 0 0 0
16989 1 8.719305165858547 13.374642304931564 0.08322464738993701 0 0 1
1385 1 9.529492719415034 13.502823748842294 0.9143986369179072 0 0 0
17104 1 10.626078926688775 13.271471924341103 0.5850046143452666 0 0 0
502 1 11.404347390176316 14.369181698045736 0.4501934678890216 0 0 0
616 1 12.362961789679739 14.256692338388703 0.8712544990038152 0 0 0
16134 1 12.886630902412612 13.40555445410151 0.5889414693612472 0 0 1
17150 1 13.913475785577878 13.552432185498267 0.5073174022766089 0 0 1
17112 1 14.603350724243432 14.084711153383536 2.3184672470828955 0 0 0
16237 1 14.890703970442999 14.021878832716991 0.42582997605209677 0 0 1
17058 1 14.716038644861182 14.917987216790994 0.3162261076254831 0 0 0
672 1 17.072094138348834 13.502564538254605 1.0809307523236793 0 0 0
17110 1 16.093447019931492 13.669103649160276 1.1119300197055892 0 0 1
464 1 17.878390905708784 12.906038773872707 1.1169520308574516 0 0 0
16136 1 16.731539495406544 13.543194108267599 0.2388176011603066 0 0 1
17169 1 19.115219297544773 14.165181874705656 1.6179695652690145 0 0 1
1503 1 19.12618961076721 13.3090927564922 1.0802676523710542 0 0 0
574 1 18.18747349168318 13.606346734700077 0.5009204433480374 0 0 1
1557 1 19.964883838080123 14.155424725208482 0.9887296478019222 0 0 0
2481 1 20.755431988574408 12.909400495457525 0.2796480752174769 0 0 0
2639 1 19.98976777509244 13.041024390616133 0.9742273530620108 0 0 0
3390 1 21.40928863025912 12.620537276932147 1.26599445955583 0 0 0
16149 1 21.855431759142093 12.804830147673346 0.32707469673867356 0 0 1
460 1 21.98184931550544 13.72927870875121 0.874551006811523 0 0 0
17242 1 23.27034894916613 13.969987813982543 25.70504496072894 0 0 0
15180 1 23.006543435704828 12.916139396557652 0.7432421089444828 0 0 1
634 1 24.146377965842003 12.583930373117047 1.1338089574448156 0 0 0
582 1 24.772813830516096 14.269915315817167 1.0434447884163005 0 0 0
16044 1 23.751622722026607 13.65443453967545 1.04591584282817 0 0 1
525 1 24.641963623561 13.266925119415928 0.5567845868673673 0 0 0
1406 1 0.4424208766878895 12.762831862145845 1.0963854782882652 0 0 0
427 1 25.704432931092878 13.394916637064945 1.3240437481976404 -1 0 0
2538 1 0.19461332432583142 15.247196022594299 0.34389558116788327 0 0 0
1626 1 1.1149188173052063 15.971534018457788 1.6642941157530433 0 0 0
4489 1 0.15431871751517798 15.664083081121687 1.5087267557903454 1 0 0
1519 1 0.7006952724359101 14.882842761391508 1.1847144366181848 0 0 0
1573 1 1.7239738217158185 15.237628409638281 1.3335392960520305 0 0 0
15998 1 1.0347764189754114 15.695152125840869 0.6781824904084817 0 0 1
595 1 2.7221844291494777 15.07630356128025 0.6569295827414623 0 0 1
17090 1 2.9056951904518384 15.916164570888672 25.806313006402345 0 0 0
17039 1 3.9260119966791414 15.876654957198202 0.234555421694929 0 0 1
2497 1 3.6586867909915877 15.047234529737722 0.7476739299137238 0 0 0
17192 1 2.912075820145898 15.666089293899192 1.530601963624249 0 0 1
546 1 4.600363401670398 14.452711921423761 1.4254399317162227 0 0 0
1524 1 5.624872918483825 14.460556376472546 0.5683518077530598 0 0 0
549 1 5.760425216435458 15.4552475323231 0.8130901529300332 0 0 0
17093 1 4.739644524723686 15.122931627287967 0.5572160152207548 0 0 1
17041 1 6.56348751172763 15.974508822162761 0.37991241557180694 0 0 1
488 1 6.3964925465392755 15.043630578998085 0.01792986302152319 0 0 0
657 1 6.409098374056092 14.661131328227103 1.1091521954889898 0 0 0
1477 1 7.217996011462628 15.064952309609636 0.5799169143974542 0 0 0
17096 1 8.148568367742586 15.206653819486347 0.8697203123753711 0 0 0
1536 1 9.761077102774323 14.371983964225818 1.4635638542732867 0 0 0
606 1 8.981466413494804 14.317214087179144 0.7866872168982875 0 0 0
17099 1 10.194905703936191 14.944959929813809 25.59811610348181 0 0 0
15153 1 10.73269023031013 15.249575666612081 0.5015882569754893 0 0 1
17054 1 10.7816389296695 14.650960257488698 1.3222961777499345 0 0 0
503 1 10.344804788084458 14.260854159071746 0.3654303409191236 0 0 0
1432 1 11.260474178768575 15.688651769818671 1.3210259026555704 0 0 0
561 1 12.292335574815661 16.095877184945127 25.531880162420673 0 0 -1
562 1 11.944491237185952 15.00858977874101 1.6282442723765873 0 0 0
510 1 12.56803054444923 15.09627475722603 25.79624435915556 0 0 -1
17157 1 13.96066519890486 14.600346228885407 1.6524296191706118 0 0 0
15387 1 13.127918270859563 15.748518084851645 0.4211302336027933 0 0 1
16132 1 15.84333089534434 14.556210866505513 0.579159753021086 0 0 1
1543 1 17.284628813763213 14.661228574688481 2.48693130129496 0 0 0
17113 1 16.385874661555942 14.630207692180077 1.5565364232367218 0 0 1
623 1 17.033369190639768 15.43232350101921 1.6501210633580166 0 0 1
17164 1 17.00439902674871 14.661465327398169 0.794949420877379 0 0 1
17329 1 16.27532281379577 15.483995349956787 0.5162452362613092 0 0 0
16139 1 18.12957270176554 14.646179700545083 0.8572772291438426 0 0 1
570 1 19.200037582714245 15.148358169881057 1.142495844919277 0 0 0
1605 1 19.918403440557206 14.884843862992314 0.3479435369423212 0 0 0
519 1 18.246746604611367 15.673155808440123 0.7754084019063631 0 0 0
15166 1 20.981602729119306 14.224911098504693 0.43215327501058526 0 0 1
632 1 20.89405351452786 14.705885045197546 1.337916202173949 0 0 0
17346 1 21.04689065880376 15.157639196244148 0.32658337688157457 0 0 1
17129 1 21.912928433198626 14.727491121313406 0.5910268959807838 0 0 1
17234 1 22.85036774088613 14.15286122721475 0.5845857360923433 0 0 1
17292 1 21.588132796096566 14.755297091667364 25.567206969734986 0 0 0
17173 1 22.744561055451097 15.361734631262433 0.7175551670279965 0 0 1
16308 1 23.570650662685907 14.957108326312701 0.02291138596090999 0 0 1
2483 1 23.556569649636916 14.754763424257717 1.1838102872178302 0 0 0
585 1 24.486567950749272 15.24783999893613 0.5331068898403575 0 0 0
1504 1 25.226706525927373 14.819360430922023 0.05643833037274942 0 0 0
17182 1 24.66975246781027 14.759616657598508 24.969753910066302 0 0 0
1509 1 24.441218780927503 16.248909835903564 0.2675510434703198 -1 0 0
1624 1 0.48146645165557445 16.527338319981535 2.382230374090044 0 0 0
1520 1 1.1520293064193767 17.74383309786263 1.2406184158941587 0 0 0
16273 1 0.05898325388168684 16.671281491455517 1.0335900644328 0 0 1
647 1 1.0365769800089406 16.728185643704226 1.0141646685284513 0 0 0
644 1 2.0037089168785798 17.092459714775558 1.0960619571354804 0 0 0
17191 1 1.5788838491224844 16.300893397578232 25.927641667748617 0 0 0
17183 1 2.1845591413827963 16.072894116781384 0.8654351532592236 0 0 0
2663 1 3.193697110040081 16.311151740719996 0.7011259977993437 0 0 0
656 1 3.017395125894961 17.445419415424432 0.8403546894368904 0 0 0
596 1 3.524904572608587 16.644266884769568 25.67539209213783 0 0 -1
17091 1 4.049303724576238 17.00516125697237 0.5821915579684173 0 0 1
17201 1 4.996083133452566 16.22757524172532 0.5698413575962269 0 0 1
17314 1 4.5497439117728495 17.220919341924546 25.099884664972407 0 0 0
1572 1 4.900326443627028 17.07590189108289 1.3672168790538628 0 0 0
16223 1 5.8254490743488745 16.654005497600238 0.0676508941596056 0 0 1
16383 1 5.777275996411488 17.504766601585985 1.0640585759465084 0 0 1
552 1 6.971970986323508 16.860584292806077 0.736877143162338 0 0 0
663 1 7.175900173249771 16.814872363845097 25.569210628848598 0 0 -1
16179 1 7.63154703093155 15.959833669947697 0.16899326379850815 0 0 1
1594 1 7.477316565199831 17.753934404158457 0.29517799392197697 0 0 0
1631 1 8.048897197228879 16.954495598171054 0.883931197807815 0 0 0
1528 1 8.509745352048018 16.07428349515302 1.557438991706858 0 0 0
559 1 9.290843910017468 16.940891506477193 0.5226231281245025 0 0 0
507 1 8.859899131503715 17.402281688333698 1.3372483168455698 0 0 0
17204 1 8.687123814785876 16.140878378943405 0.4023269866888629 0 0 1
16183 1 11.275162137628802 16.226859413825885 0.21065672930794202 0 0 1
16182 1 10.48953207285584 16.39204707842776 1.039935086011504 0 0 1
558 1 9.49900846418334 16.031433686380858 1.0030188752873919 0 0 0
2629 1 12.982011697634633 16.967538443513806 25.68686698634977 0 0 -1
613 1 12.4200448350786 16.468815153549745 0.4931038100054499 0 0 0
17214 1 13.949697771901397 15.388419214969796 0.9285117969587164 0 0 0
16230 1 13.06187373338735 18.402397798467963 0.95349134092135 0 0 1
617 1 13.444108026959556 16.385102533543566 1.1325688100121105 0 0 0
17269 1 13.738575912313097 17.059869476079726 0.502892228489214 0 0 1
15208 1 14.43684280899719 16.339069782050025 1.5966866784510576 0 0 1
17275 1 15.701450733635925 16.39472530405992 0.5842627888153865 0 0 1
3589 1 14.714473497784818 15.325744533640423 1.8370077932444306 0 0 0
505 1 14.883350985078646 15.768849552313897 0.7263066645960374 0 0 0
567 1 15.108115412452637 17.410490892256973 25.7749628549609 0 0 -1
621 1 16.120936321671724 17.171977716577953 0.13540774594937796 0 0 0
2576 1 16.41573024108933 16.287706891433977 1.2782782450702173 0 0 0
17271 1 16.755662113787594 17.956072174272215 25.720183346014295 0 0 -1
16236 1 16.89832186394047 16.513996844478076 0.04342243001134688 0 0 1
17220 1 17.258516010752743 15.806542541077713 0.7762851731653341 0 0 0
579 1 18.496571726049712 16.214202240405477 1.5176214995472326 0 0 0
626 1 17.76123732587344 16.7746424301635 0.7758680634716231 0 0 0
17235 1 16.969327130026002 17.56475369483826 0.7952054659884421 0 0 1
1661 1 19.447247009074744 16.22866456130881 1.3481187042998022 0 0 0
1551 1 20.419493954713587 16.696749732809483 0.37543324638557 0 0 0
17287 1 20.2888883053128 16.711074342299685 1.4636663702329291 0 0 1
749 1 21.115250943635512 17.276364635994607 1.26596466350528 0 0 0
1615 1 20.295518693290308 15.65553077048502 25.805734353369342 0 0 -1
637 1 21.633518410492087 15.40341491154635 1.3180342812378631 0 0 0
17286 1 21.15654856925724 16.224342772251838 0.851436723064085 0 0 1
17404 1 22.148413067521673 16.386070214719236 0.5906295744955656 0 0 0
1508 1 21.963605035628312 16.6371050766611 1.5146886582312309 0 0 0
635 1 22.999652775448155 17.20628793556514 0.1841380396378502 0 0 1
1667 1 23.587156394944856 15.861812935459634 0.9441885336603623 0 0 0
