1112 1 20.86190453547177 15.846261155105347 0.41658946051824286 -1 0 0
362 1 1.4595790170507574 15.660288305263414 1.7948423218121956 0 0 0
983 1 0.9330675635307851 14.69594311739434 1.1426687828572486 1 0 0
1677 1 20.9998384012901 14.871957541659093 0.9247845496876632 0 0 0
1023 1 1.5374325892040333 14.54966390117825 20.863592516127373 0 0 -1
9028 1 2.90584339413344 15.238247682615429 0.4504378594534698 0 0 0
7921 1 2.7939199779533803 14.740879875813148 1.3659170071871218 0 0 1
414 1 1.9355346284228858 14.890354188532893 0.7725167587583138 0 0 0
8988 1 4.5084912351100455 14.068199578816166 0.24126548571231313 0 0 1
984 1 3.4779405726722334 14.261204759771358 0.8315673177206497 0 0 0
7920 1 3.96077235016935 15.024022901960482 0.3094835709751554 0 0 1
9111 1 5.067195961308869 15.001963632126163 0.3406135480723105 0 0 0
1151 1 5.0582276681136715 15.565504206170939 1.2688855192559725 0 0 0
1068 1 4.391243471358551 14.704100808581003 1.2528028906366915 0 0 0
417 1 5.872514095141627 14.307182475388256 0.5022336417016714 0 0 0
1154 1 6.030037627570114 13.628676783163517 1.4302430983788814 0 0 0
9033 1 6.999051187127977 15.046649346433647 0.35290435218649224 0 0 1
503 1 6.321983221753919 15.17783081692191 1.0952383682872642 0 0 0
8397 1 8.036903128419942 14.387652227294497 0.7655184689479345 0 0 1
7839 1 8.516875771018489 14.873155464071045 1.657767790080114 0 0 1
9116 1 7.891027071675159 15.550383857509113 0.9450824321249135 0 0 0
428 1 9.158404072742814 14.253253743558234 1.077363151558682 0 0 0
1737 1 9.639415759223533 15.264954558723643 1.439266197421283 0 0 0
9071 1 8.973881164996405 15.422951179937424 0.8019565178941754 0 0 1
423 1 10.58998202476313 15.564763034732591 1.1464912127523874 0 0 0
9126 1 10.20786000654833 14.642626025036593 0.8965461286059433 0 0 0
342 1 10.75015760741767 14.129292454347356 0.04965517049454333 0 0 0
8535 1 11.453685775399176 15.052840775043023 0.7392024514983621 0 0 1
8536 1 12.045617329169213 14.62359731505517 1.4044606141676268 0 0 1
1126 1 13.720917549797925 14.140243583286281 1.2066555738493145 0 0 0
8413 1 15.785290899163162 13.932615267091007 0.9472504813616214 0 0 1
8501 1 14.448480248417674 14.002661658086671 0.5289068881100867 0 0 1
1013 1 14.110833679219503 15.021408371164734 1.009507806009836 0 0 0
437 1 14.938597126822707 13.894301951682431 1.4002495904559458 0 0 0
486 1 16.67108223710946 14.268420063054862 0.4931509050936528 0 0 0
521 1 16.060764591736636 15.636247839029311 1.1267447894141798 0 0 0
1011 1 14.949094479167686 15.738654074730752 0.8988191398940434 0 0 0
1103 1 18.385828941881424 14.807351481611162 0.441048669703099 0 0 0
9143 1 17.550695540585565 14.43290373135208 1.832727929308182 -1 0 1
9221 1 19.400753110515318 14.355802437434951 0.8442711604858031 0 0 1
9174 1 19.07790429583327 15.369254121174512 1.0007980573433486 0 0 0
2349 1 19.922405731905293 13.788995311952855 20.842255200079375 -1 0 -1
1682 1 20.38755009544442 14.067209140553816 0.7691469203861069 -1 0 0
9098 1 20.096685075454204 15.19823956507 0.5331985029582703 -1 0 1
2209 1 20.089490336440644 14.605665542723502 1.5674155851250817 0 0 0
40 1 0.5597098635858981 15.651505078021314 1.407952899344726 0 -1 0
8992 1 2.497175624616294 15.69856209557137 1.310355886615289 0 0 1
495 1 1.4243819596055183 15.840416350789349 0.840870039154337 0 0 0
8438 1 3.4962088928777892 16.25971472601088 20.89351658184743 0 0 0
496 1 3.2746389639140268 16.36043670309453 0.9652846978453912 0 0 0
1144 1 3.642445405938825 15.367438740005845 1.2623498858939388 0 0 0
367 1 4.2648030118436715 16.053881638547193 0.8021816579701764 0 0 0
8478 1 5.614873902627053 15.950977353714574 0.25105261847898847 0 0 1
576 1 5.963199687494846 16.247690535162587 1.2762072030992382 0 0 0
465 1 6.8673769692603805 16.08950339314384 0.9068225729836755 0 0 0
459 1 6.608686699493347 16.12607584918774 20.8210185375979 0 0 -1
7889 1 8.582329204450073 16.032925850167143 0.10659660005244806 0 0 1
7837 1 7.100647210959953 17.140057013385206 0.9774497605441064 0 0 1
9073 1 9.912026718719497 15.809501863558639 0.23277307586096693 0 0 1
1695 1 9.097970959970851 16.52760785305032 0.7778971000256731 0 0 0
9035 1 8.11118125663678 16.234510352407874 20.171340734407398 0 0 0
9236 1 10.41271452702372 16.495478283356523 0.9927032907878588 0 0 1
8449 1 11.239451784396257 15.921029416461103 0.28696491819642483 0 0 1
9197 1 11.397416810677726 16.35410968971326 1.263639288763305 0 0 0
630 1 9.6568091916248 16.887723200188024 0.05243789375818379 0 -1 0
9122 1 11.455116820593867 15.45502734809308 1.805895885351004 0 0 0
9083 1 13.070953512993821 14.87398284661108 1.067191338437531 0 0 1
545 1 12.501302326661554 15.132844542554635 0.25007706482921316 0 0 0
9129 1 12.533537766413875 14.110733232717685 0.43948527618364025 0 0 0
518 1 13.527322500498943 14.82648058891153 0.05307501592929029 0 0 0
1708 1 12.668279854694253 16.837015363093645 0.8459397546838627 0 0 0
1749 1 14.028959925959816 15.892040250087133 1.5645570132043956 0 0 0
8460 1 13.26779648105544 15.883076493737548 0.6591774882240865 0 0 1
1224 1 13.955026589498818 16.592710619093726 0.8429946946566037 0 0 0
1089 1 15.295645426730955 17.34417405806771 20.37404537058659 0 0 -1
1761 1 15.74487007866634 16.661563549236536 1.2992503049378474 0 0 0
9252 1 17.04798050414177 15.285755328038722 0.8051608750367583 0 -1 1
485 1 16.81238550262072 16.382568874829605 0.9528664250069495 0 0 0
8512 1 17.284124507808226 17.005630209821216 0.1381532313873266 -1 0 1
527 1 17.809530794798548 16.97861887383466 1.013502769831145 0 0 0
1101 1 18.764202823351344 16.012644582550685 0.2097659438837626 0 0 0
408 1 19.639881903543944 15.758481661759156 20.705993720627045 0 0 -1
1232 1 19.639393986749294 16.19295588999893 0.7432772685913595 0 0 0
8591 1 20.22471553881532 16.504709879947765 20.992780129372647 0 0 -1
530 1 1.0183945210901693 17.492543862690038 0.7191132652756288 1 0 1
9183 1 1.7926032452637082 16.910140254531075 0.24694562599062567 0 0 0
2353 1 1.219229491525541 16.733292260091176 1.375892519004763 0 0 0
9258 1 0.30771642970168706 17.790086213859798 1.3768797215173263 1 0 0
492 1 1.8769114767669595 17.813820084141007 1.3840201650425235 0 0 0
568 1 2.7528268298080265 17.800687909338386 0.6777353835941752 0 0 1
9146 1 2.383995054755807 16.12551234735444 0.38083896044137433 0 0 1
609 1 2.9189936697716226 17.03162921587517 0.13284987542966245 0 -1 1
9147 1 4.025755411324208 16.939685762438533 1.3615662551532695 0 0 1
8442 1 3.9598045900791936 17.059638246113263 0.327575373845817 0 0 1
7877 1 4.952479770620698 16.623137768018612 0.37166018222873626 0 0 1
9189 1 5.539943620931705 18.042810416935122 0.7016412612108658 0 0 1
9184 1 4.795630558481322 17.44012988641888 0.9124928492493611 0 0 1
461 1 6.667682569593652 17.30862025478367 20.569297235930847 0 0 -1
9148 1 6.537781447537487 17.8268984368127 0.45274741260526846 0 0 1
9196 1 6.011650139588233 16.9775517089118 0.3025280569219264 0 0 1
8695 1 6.242312807541359 18.661458502668527 20.830549341595223 0 -1 0
673 1 6.928843683858691 17.933263787622852 1.6574357067773304 0 -1 0
1119 1 7.514942033602559 18.086140244836834 0.6919597566530049 0 0 0
512 1 9.304904615648239 17.939831366016225 0.09398348406764806 0 0 0
9156 1 8.398204605281999 17.65116625664412 0.7108827432675204 0 0 1
1031 1 11.067678326010336 17.571267994798955 1.1947583355676548 0 0 0
1175 1 10.236556525531975 17.76137790903374 20.742319165300028 0 -1 -1
550 1 10.693677871087692 16.86787137614721 0.10949729330479283 0 -1 0
1750 1 12.29039272987993 17.321161288056114 1.5889118164469775 0 0 0
1753 1 11.237358012071265 17.371004717159057 20.265905970014238 0 0 -1
515 1 11.685014918443946 17.001359140356726 0.4087298679365513 0 0 0
9130 1 12.10104333527713 17.86101262153232 0.6930487425038938 0 0 1
517 1 14.249918237736491 17.8824080115652 0.9672782199340303 0 0 0
8580 1 13.409112862590645 17.506902532781943 0.37455584489113997 0 0 1
1183 1 14.869349641565696 18.67602407626749 0.2878481695855228 0 0 0
555 1 13.54790851809258 16.552273900429597 20.853134354094006 0 0 -1
2249 1 16.317501268919102 18.007242718257757 0.08295156093670465 0 0 0
1181 1 16.306671563770745 17.024157333929352 0.02143335919670765 0 0 0
1769 1 15.350960579488993 17.538694970501698 0.5923829133284241 -1 0 0
2421 1 17.161695947473188 17.86175666145042 0.8083227739644533 0 0 0
1182 1 18.354751521268717 17.216547110634476 20.743210479601302 0 0 -1
526 1 16.978026259801847 17.29570811002567 1.7625514679749834 0 0 0
1095 1 19.034992936773516 18.018752754126528 1.2923822546512185 0 0 0
1186 1 19.169609807308774 17.89014030529101 0.057655378128336134 0 0 0
644 1 20.313283952794283 17.809925338211546 1.3572271196515155 -1 -1 0
528 1 20.109946894434042 17.530096755641424 0.21234657143993338 -1 0 0
9171 1 18.899399641789437 16.935014449698244 0.6603612513153323 0 0 0
1062 1 20.58620839922897 16.72973572202291 0.9832707645494868 0 0 0
9255 1 20.675640942951805 18.380156093306624 0.4954241054320606 0 -1 1
7995 1 1.1362083035378912 18.61827919770119 0.7352052057620679 1 0 1
610 1 1.216399905262801 19.546931286002586 1.4143936470153524 0 0 0
579 1 1.558284284462944 19.109360202090222 20.819157246721378 0 0 -1
564 1 1.9241327606017078 18.817237966820127 1.4898158611875094 1 0 1
536 1 1.6660221069627517 18.10323695524697 0.011862319874876247 0 0 1
5 1 3.3462689281678473 18.78174045941977 0.5993633744471191 0 -1 0
8562 1 4.028181335664364 19.010965618941537 1.3925884085521305 0 0 1
8555 1 4.5827281868416 18.506700549692457 0.6618732829943318 0 -1 1
9234 1 5.483569368221321 19.20932322842565 0.5236572091106875 0 -1 1
8566 1 6.063029684289687 19.56907394155267 20.616222672600635 0 0 0
9110 1 6.509337775907142 18.707514673288657 0.8999426825687278 0 0 1
8690 1 7.2351734880492335 18.33257299313866 20.727490265759073 0 -1 -1
11 1 7.543334441911567 19.03498323194077 0.8228957143994691 0 -1 0
1117 1 8.0601617388678 18.94097774056836 20.29756616091419 0 0 -1
9155 1 8.413175246969523 18.704267970838185 0.2728836595126682 0 0 0
9202 1 9.408357768049736 19.008702450676036 0.5800598002302804 0 0 1
9203 1 8.980199809162336 19.59584156544659 20.839899317017693 0 0 0
9198 1 8.118162677557768 17.899234078677406 20.68212144329451 0 0 0
1795 1 11.069683878798562 17.82082845114889 0.2823988612404969 0 0 0
590 1 10.146246125900417 19.354118116799935 1.2602538786506552 0 0 1
1171 1 11.628877028028416 18.707525123301245 0.5417096075280433 0 0 0
596 1 11.861215215448617 18.08219833582261 20.64188934392047 0 -1 -1
475 1 12.378665330990296 19.343554020088682 0.28927635467313856 0 0 0
1219 1 13.11438671837873 18.573637693564063 0.7120391454433477 0 -1 0
67 1 12.482454978852836 17.18344045070363 20.7429952949604 0 -1 -1
1174 1 13.323017639912958 19.33357218776537 0.052898952488662755 0 0 0
9249 1 14.399245249742375 19.267529093183075 20.583434939583775 0 -1 -1
3051 1 14.054279119504002 19.216227536291097 0.8237735649639052 0 0 0
1748 1 13.853820827151269 18.380693095127505 0.011979450505482271 0 0 0
1132 1 15.771796934296235 18.589857413879596 0.9102093912634239 0 0 0
1138 1 17.62985485616852 18.846047227614477 1.141540195134368 0 0 0
558 1 18.300298883972314 17.869351611941944 0.5024916785023454 0 -1 0
8675 1 17.460362674006884 19.354965210977777 0.12859116398698353 0 -1 1
641 1 18.61085070696254 18.80467373002694 0.5413211812795757 0 -1 0
1727 1 19.258812459578053 19.478625867137914 1.3873380790414604 -1 0 0
1839 1 19.69543590963366 18.49838677114094 0.6688492950292186 0 0 0
1190 1 20.265672062915144 19.43733811564065 0.7783198911798674 -1 0 0
574 1 0.9011581864412047 19.72574282260303 0.5042933033038322 0 -1 0
651 1 1.5708585872212244 20.556559388769465 1.0529821605102272 0 -1 0
1766 1 20.95933308566705 0.06870421703201615 20.663605373958127 -1 1 -1
9178 1 1.803496096380368 19.66977819345804 0.6424970830207328 0 0 0
48 1 2.9431646705627608 19.22894761961788 1.4373154838374653 0 -1 0
572 1 1.278317811914615 0.23153810854079263 2.4590787466740807 0 0 0
8074 1 2.3361077720651813 20.8761704226068 0.4055660181408915 0 -1 1
51 1 4.524238771031949 20.49994804038864 20.919964446358133 0 -1 -1
1851 1 3.35715144533762 20.676590769650456 0.31681041481654404 0 -1 0
8 1 3.400619906109361 20.446774709951562 1.9164694333490504 0 -1 0
46 1 3.6612167356676695 19.903207378513184 1.0225451689825074 0 -1 0
8039 1 4.668090246549166 19.722118916304886 0.7623913155329141 0 -1 1
8076 1 5.051096759079396 0.05833051209442712 0.6263386584112134 0 0 1
8038 1 5.581926087839983 20.14318998091477 0.31026676357386124 0 -1 1
7968 1 6.562744534467787 19.146019815871067 19.826369790264714 0 0 0
1198 1 7.06520965021516 19.288558276788322 20.9049696460435 0 0 -1
1859 1 8.19765194012684 20.988308372802873 0.6521540602383841 0 -1 0
8694 1 8.520641528188424 19.378402590601805 1.0609799605861947 0 -1 1
1160 1 8.883225967802558 20.30039165713571 0.7187948940917352 0 0 0
624 1 9.860387649163807 19.96825371249233 0.4184896623143393 0 -1 0
17 1 10.544866591031685 0.03287297990878665 1.648685479951356 0 0 0
8095 1 10.806431274400945 20.114062786757806 1.0957654273210966 0 -1 1
9162 1 12.014311936733407 20.071694029964675 0.8969479284188053 0 0 0
1214 1 13.012813149011173 20.155171374089797 0.6048241912154416 0 0 0
9248 1 13.92568497157126 20.42730641418741 0.8517486346642577 0 0 0
1179 1 14.762933809879735 19.858132025522654 0.2626759544978668 0 0 0
1220 1 15.258347131819862 19.620167678378557 1.0535839185117994 0 0 0
1178 1 14.979202344958637 20.62615304973985 0.8857865141327855 0 0 0
8024 1 15.122671519287435 0.34037477814281847 2.25608660060903 0 0 1
1222 1 16.60473297816642 19.81111387331975 20.765211624522006 0 -1 -1
1135 1 17.12842934530265 19.72072443095714 1.0781940462562698 0 0 0
8061 1 16.77190848916132 20.82170960507336 1.2500177204531018 0 -1 1
8714 1 16.62002052280255 20.71410725666628 0.17305415125305032 0 -1 0
8578 1 18.31776935312198 0.40853903042750417 0.46313048502736853 0 1 1
9214 1 18.659325152031464 20.686887016931752 1.2135770101420478 0 0 0
1226 1 19.324752671322805 19.456807312921004 0.37715879827649745 0 0 0
8672 1 18.24352352657543 19.772257049501484 0.8786223720898274 0 -1 0
608 1 19.642980610767285 20.301049913195172 0.9532005153165877 -1 -1 0
9173 1 20.797209505234314 20.029800527966156 0.2645132652504958 0 0 1
8726 1 0.5092353766708115 1.0284088087846792 2.5354374443222385 1 0 1
9228 1 2.0822780608741898 0.5038496637721567 1.3753478345414583 0 1 1
693 1 1.3752514009425627 1.2477337072559431 2.0022624918911958 0 0 0
1195 1 2.740572784406167 0.8995187484519618 2.1025886526614945 0 0 0
122 1 2.3377639620481854 1.8805410445290753 2.176492187777014 0 0 0
650 1 3.0927600708474143 0.27550950629603427 1.0802345526831019 0 0 0
744 1 3.7088980493588135 0.45378330470090505 1.9152933291614127 0 0 0
583 1 3.4769539042843403 1.015501641154915 2.752498596223731 0 1 0
8041 1 4.736351404457917 0.6817884796664214 2.3552581042996503 0 0 1
8730 1 4.338290705942979 0.73794756936375 1.2379630955990493 0 0 0
90 1 6.012264583314457 0.6455377131531136 0.9498856189211571 0 0 0
14 1 6.941170589107556 0.4753624559694332 1.4256341075498131 0 0 0
573 1 5.96047251078496 0.38822458581184477 1.9536081561508147 0 0 0
2444 1 5.659226117860212 1.1158482904061293 2.65498055271662 0 0 0
702 1 8.58472220424237 1.280735975664497 1.439994989910525 0 0 0
1289 1 7.6557438471984725 0.948027747568476 2.0649862873569917 0 0 0
1823 1 7.646874134080196 0.30461656013748956 2.854282107590358 0 1 0
665 1 8.511513257590954 1.1031258091494185 3.026626996456803 0 0 0
1295 1 8.48853754223693 0.543926239882616 2.1235813293151176 0 0 0
2495 1 9.143026611374628 1.384681618055427 2.1399793652546486 0 0 0
61 1 11.261464233127148 0.15055649393966908 2.310835737099484 0 0 0
146 1 10.459122833305896 1.0341556129843241 2.2858473808073607 0 0 0
666 1 11.463295604505506 1.0259761654033637 3.3597639114366973 0 0 0
62 1 11.467510640972312 1.1002455626614958 1.9900637690203047 0 0 0
24 1 12.17093272174452 0.6631609572398938 2.679616186868903 0 0 0
672 1 11.556637740171846 20.99629336056433 1.3079806823175106 0 -1 0
677 1 14.188772133535888 0.412164784998853 2.746393925241018 0 0 0
678 1 13.115048770728619 0.08006540060326314 3.006612030001499 0 0 0
1261 1 14.509292804142545 1.132706844863254 1.9572309047678722 0 0 0
8706 1 15.411331945514204 0.9074272141338641 1.446467153410971 0 0 0
1877 1 15.085440968352318 1.1687508010970649 2.8493502560461956 0 0 0
1346 1 16.69011412847122 1.236851597161128 2.6102175782043586 0 0 0
1263 1 14.948481639527087 2.0625664798654864 2.480488177681334 0 0 0
8669 1 16.75863588854053 1.3648941165647297 1.6339156692680086 0 0 0
1964 1 17.594475039485005 0.8217259491481572 2.506962850565178 0 0 0
1966 1 18.634239640070724 1.3333568278249686 2.391663841861786 0 0 0
155 1 16.972916096121068 2.2269563757993187 2.2427561565808327 0 0 0
8718 1 18.93749126104661 0.33952404649389967 2.2617978945735437 0 0 1
8766 1 19.710321391574087 0.258566604461003 1.3666521053075682 0 0 1
78 1 20.804010089146203 0.7447592193338314 1.4156322280267157 -1 0 0
2467 1 19.421721675555705 0.8676611715791152 3.0244599722678873 0 1 0
1278 1 0.4194756143549834 2.0777669707836983 2.7093275003780626 0 0 0
1317 1 1.4928113982106705 2.2688818454765185 1.6754907771042842 0 0 0
1281 1 2.4350481999384717 2.2140634521026716 3.3148321717538014 0 0 0
738 1 2.167407902237617 1.6484361933221192 1.1785980864379626 0 0 0
692 1 3.3575956521299326 1.9091569684268785 2.224416414433777 0 0 0
694 1 4.076041513139678 1.3526576079340045 1.9817054726173553 0 0 0
1325 1 3.305050414094514 1.7566679723469674 3.5141772057252663 0 0 0
656 1 4.329150842246138 2.3530416906811333 1.8437974011353355 0 0 0
2475 1 5.297952902558821 1.1141548895340192 1.5290567013127903 0 0 0
47 1 4.291880016565646 1.7791945739476323 0.9216085034057236 0 0 0
82 1 4.877071198800461 1.849811177575978 2.4903764060586417 0 0 0
8742 1 4.319536332409493 3.3573073461761567 3.1006628978201753 0 0 1
748 1 5.25801138658265 2.1613935547392735 1.3142273021660726 0 0 0
663 1 5.8541511205096475 2.148803851330893 2.1586368154211453 0 0 0
1326 1 6.413170200489712 1.2338077842891253 1.7592845875370227 0 0 0
622 1 6.7297425109597535 1.3416775767318792 0.7328101902314101 0 0 0
1330 1 7.606056558866574 1.6917483087396177 2.6727667563706463 0 0 0
1989 1 8.254557229197518 1.988162302811246 1.9489211995790534 0 0 0
2569 1 7.94829164638722 2.7303398857372883 2.6637743571722035 0 0 0
2039 1 9.16846943726584 2.4415257419325163 2.0491702433322008 0 0 0
717 1 9.887409218693273 1.9131342896578352 2.4090205676086667 0 0 0
715 1 10.808772078280608 2.0731641737386575 2.3347325070889666 0 0 0
